customer_id,20,withdraw,3698384550,saving_acct,YSAKLNRSMTSSRBHISCTY,ATM,MICCDXOZSBIIRIIPNCJV,"{\"action\": {\"txn_amt\": 2742.5545222370015, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ERETSKPRVHSDLZQEPKBW\"}, \"channel\": {\"address_zipcode\": 211141, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3698384550,saving_acct,YSAKLNRSMTSSRBHISCTY,ATM,MICCDXOZSBIIRIIPNCJV,"{\"action\": {\"txn_amt\": 2742.5545222370015, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ERETSKPRVHSDLZQEPKBW\"}, \"channel\": {\"address_zipcode\": 211141, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,14,transfer,3698385094,saving_acct,OGZFKJITDCGVZSATKLPT,ATM,XDKAQEZYDEEYYETBWNVN,"{\"action\": {\"txn_amt\": 2176.5400828486686, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IBHUPNVVJGEBCNESWKGX\"}, \"channel\": {\"address_zipcode\": 212983, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,39,transfer,3698385094,saving_acct,OGZFKJITDCGVZSATKLPT,ATM,XDKAQEZYDEEYYETBWNVN,"{\"action\": {\"txn_amt\": 2176.5400828486686, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IBHUPNVVJGEBCNESWKGX\"}, \"channel\": {\"address_zipcode\": 212983, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698385429,saving_acct,SCSDDWTXTCMZFBBJWUPR,ATM,ARGWQKJYZAEACCMKPKCA,"{\"action\": {\"txn_amt\": 1393.3493835601369, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XOEHFAPZBTOXPMROBHET\"}, \"channel\": {\"address_zipcode\": 182757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698385429,saving_acct,SCSDDWTXTCMZFBBJWUPR,ATM,ARGWQKJYZAEACCMKPKCA,"{\"action\": {\"txn_amt\": 1393.3493835601369, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XOEHFAPZBTOXPMROBHET\"}, \"channel\": {\"address_zipcode\": 182757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,11,inquire,3698386387,saving_acct,MYCIATFXHASCAUEDNYQD,ATM,PUGGVGNCECXOTINSCEJI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MOGGKQKUJQTJAFHBFQPX\"}, \"channel\": {\"address_zipcode\": 655291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,inquire,3698386387,saving_acct,MYCIATFXHASCAUEDNYQD,ATM,PUGGVGNCECXOTINSCEJI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MOGGKQKUJQTJAFHBFQPX\"}, \"channel\": {\"address_zipcode\": 655291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698386572,saving_acct,XNFUNRLSCBFIXVJOENWT,ATM,SBYWXRVZPSCOYVCLZZOQ,"{\"action\": {\"txn_amt\": 203.3213879319709, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BBLAHWGPDWMRONWKUGPK\"}, \"channel\": {\"address_zipcode\": 158007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698386572,saving_acct,XNFUNRLSCBFIXVJOENWT,ATM,SBYWXRVZPSCOYVCLZZOQ,"{\"action\": {\"txn_amt\": 203.3213879319709, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BBLAHWGPDWMRONWKUGPK\"}, \"channel\": {\"address_zipcode\": 158007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
