customer_id,9,inquire,3697552955,saving_acct,NWXNNUDEUCKOHWLZILTD,ATM,ZRMJJTOLQCGNXOAVJMZR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IPJLOYWDGBRUBOZJYCUY\"}, \"channel\": {\"address_zipcode\": 45157, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3697552955,saving_acct,NWXNNUDEUCKOHWLZILTD,ATM,ZRMJJTOLQCGNXOAVJMZR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IPJLOYWDGBRUBOZJYCUY\"}, \"channel\": {\"address_zipcode\": 45157, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,transfer,3697556006,saving_acct,VMOLAMHZXUMNSCHYPGJM,ATM,DIQGVLOZNNYVDYBBOFFV,"{\"action\": {\"txn_amt\": 1338.4196395233307, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RCFAZIZUKBHDPJEQVWXU\"}, \"channel\": {\"address_zipcode\": 36673, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,transfer,3697556006,saving_acct,VMOLAMHZXUMNSCHYPGJM,ATM,DIQGVLOZNNYVDYBBOFFV,"{\"action\": {\"txn_amt\": 1338.4196395233307, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RCFAZIZUKBHDPJEQVWXU\"}, \"channel\": {\"address_zipcode\": 36673, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,inquire,3697564455,saving_acct,EHXMCNSVXKDBJCFMVGZS,ATM,SFXRIGUVAPDTIXKWIXDE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LDGBVAIGPCPWRIHSBLXH\"}, \"channel\": {\"address_zipcode\": 552793, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,inquire,3697564455,saving_acct,EHXMCNSVXKDBJCFMVGZS,ATM,SFXRIGUVAPDTIXKWIXDE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LDGBVAIGPCPWRIHSBLXH\"}, \"channel\": {\"address_zipcode\": 552793, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,7,withdraw,3697566463,saving_acct,ATLTCDPWUVWSBDFSFPOE,ATM,MJEXEQFRUNSFVVOWAPKA,"{\"action\": {\"txn_amt\": 1290.6727900046726, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EFVCZRVTPMSLXNXGLOCK\"}, \"channel\": {\"address_zipcode\": 953553, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,32,withdraw,3697566463,saving_acct,ATLTCDPWUVWSBDFSFPOE,ATM,MJEXEQFRUNSFVVOWAPKA,"{\"action\": {\"txn_amt\": 1290.6727900046726, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EFVCZRVTPMSLXNXGLOCK\"}, \"channel\": {\"address_zipcode\": 953553, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,3,inquire,3697567966,saving_acct,HUTFFDJEOVATNJCLQCRV,ATM,TGIPROXEOMZSZBIQEDJB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GLUASYUVGQCRQUWHDTRN\"}, \"channel\": {\"address_zipcode\": 166057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,28,inquire,3697567966,saving_acct,HUTFFDJEOVATNJCLQCRV,ATM,TGIPROXEOMZSZBIQEDJB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GLUASYUVGQCRQUWHDTRN\"}, \"channel\": {\"address_zipcode\": 166057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
