customer_id,21,transfer,3698398527,saving_acct,LASSKZCGKHXBDNSIATVO,ATM,LUUSNCWIXRJDCLPJDJIJ,"{\"action\": {\"txn_amt\": 355.0837012277234, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CZBHZSQFWPXMHSRCHMSV\"}, \"channel\": {\"address_zipcode\": 592131, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3698398527,saving_acct,LASSKZCGKHXBDNSIATVO,ATM,LUUSNCWIXRJDCLPJDJIJ,"{\"action\": {\"txn_amt\": 355.0837012277234, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CZBHZSQFWPXMHSRCHMSV\"}, \"channel\": {\"address_zipcode\": 592131, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3698398917,saving_acct,JAANUGDWUZCPELUHOSMW,ATM,BUVVIDRHCWITUQFVRPTS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFXDUCMOLXKGNNVBMDXC\"}, \"channel\": {\"address_zipcode\": 726757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3698398917,saving_acct,JAANUGDWUZCPELUHOSMW,ATM,BUVVIDRHCWITUQFVRPTS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFXDUCMOLXKGNNVBMDXC\"}, \"channel\": {\"address_zipcode\": 726757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3698400673,saving_acct,IHKLVNWVYVHPBLBUAOUE,ATM,YJCXLANDZCMCAOTGMLRO,"{\"action\": {\"txn_amt\": 186.4147690320189, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CTVQGHHUSISZAVDTGNJM\"}, \"channel\": {\"address_zipcode\": 771763, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,withdraw,3698400673,saving_acct,IHKLVNWVYVHPBLBUAOUE,ATM,YJCXLANDZCMCAOTGMLRO,"{\"action\": {\"txn_amt\": 186.4147690320189, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CTVQGHHUSISZAVDTGNJM\"}, \"channel\": {\"address_zipcode\": 771763, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,inquire,3698403712,saving_acct,PYNEZPXNBBMMXVVSSUOC,ATM,WQOUHUTFOYAHNYYSAWZF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IGPDJPRKAEWURZYNHMUA\"}, \"channel\": {\"address_zipcode\": 118681, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,inquire,3698403712,saving_acct,PYNEZPXNBBMMXVVSSUOC,ATM,WQOUHUTFOYAHNYYSAWZF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IGPDJPRKAEWURZYNHMUA\"}, \"channel\": {\"address_zipcode\": 118681, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,inquire,3698404895,saving_acct,VRWRJMCRPEAENCVCSHUZ,ATM,HRSREGDHCQDYQHYPOUVV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VOYTYANFJMAUYGXPLOGJ\"}, \"channel\": {\"address_zipcode\": 20881, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,inquire,3698404895,saving_acct,VRWRJMCRPEAENCVCSHUZ,ATM,HRSREGDHCQDYQHYPOUVV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VOYTYANFJMAUYGXPLOGJ\"}, \"channel\": {\"address_zipcode\": 20881, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
