customer_id,20,inquire,3698386659,saving_acct,UQIWCAJHURIFGCWFTYGA,ATM,JLQSUBXWPEYANVVFRUGG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HGOKSETGKWSPSQOVJXIC\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3698386659,saving_acct,UQIWCAJHURIFGCWFTYGA,ATM,JLQSUBXWPEYANVVFRUGG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HGOKSETGKWSPSQOVJXIC\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,withdraw,3698389762,saving_acct,TSDTHORDJWLVUCDNWRPC,ATM,XZDWVGJTUFRZECHUYEVO,"{\"action\": {\"txn_amt\": 173.36525035244793, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BHXIVXAVFHSVPWHGDJNH\"}, \"channel\": {\"address_zipcode\": 419257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3698389762,saving_acct,TSDTHORDJWLVUCDNWRPC,ATM,XZDWVGJTUFRZECHUYEVO,"{\"action\": {\"txn_amt\": 173.36525035244793, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BHXIVXAVFHSVPWHGDJNH\"}, \"channel\": {\"address_zipcode\": 419257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,inquire,3698390954,saving_acct,ZPRFTGTODSKXOMIRLRRX,ATM,EHPGZWYJQYUGNLZBXNXM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MWETTCJYCTVLKEBWINEX\"}, \"channel\": {\"address_zipcode\": 756031, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,50,inquire,3698390954,saving_acct,ZPRFTGTODSKXOMIRLRRX,ATM,EHPGZWYJQYUGNLZBXNXM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MWETTCJYCTVLKEBWINEX\"}, \"channel\": {\"address_zipcode\": 756031, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,1,withdraw,3698391544,saving_acct,ZJHXAANRDYULPPSJTSEL,ATM,CBCDXFQWBNYHXQTWRRLL,"{\"action\": {\"txn_amt\": 1209.619220718413, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BZLRDKEWYWGZBIPOYHAJ\"}, \"channel\": {\"address_zipcode\": 686413, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,26,withdraw,3698391544,saving_acct,ZJHXAANRDYULPPSJTSEL,ATM,CBCDXFQWBNYHXQTWRRLL,"{\"action\": {\"txn_amt\": 1209.619220718413, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BZLRDKEWYWGZBIPOYHAJ\"}, \"channel\": {\"address_zipcode\": 686413, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,20,transfer,3698392129,saving_acct,FLGUCRZHGNNMGSTDJZCL,ATM,RXKJWZSWLRSCMAHYZPFR,"{\"action\": {\"txn_amt\": 1491.5676700430251, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SNNYXXZVJREILSUTBKVW\"}, \"channel\": {\"address_zipcode\": 62751, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3698392129,saving_acct,FLGUCRZHGNNMGSTDJZCL,ATM,RXKJWZSWLRSCMAHYZPFR,"{\"action\": {\"txn_amt\": 1491.5676700430251, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SNNYXXZVJREILSUTBKVW\"}, \"channel\": {\"address_zipcode\": 62751, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
