customer_id,10,withdraw,3698945402,saving_acct,DOSHVBQFGVBKTIDNPHZZ,ATM,AAMLOHGKAUKRMTUXNVSN,"{\"action\": {\"txn_amt\": 1941.12451997056, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BXWUSNPQVMRYVORFSDRR\"}, \"channel\": {\"address_zipcode\": 503391, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,35,withdraw,3698945402,saving_acct,DOSHVBQFGVBKTIDNPHZZ,ATM,AAMLOHGKAUKRMTUXNVSN,"{\"action\": {\"txn_amt\": 1941.12451997056, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BXWUSNPQVMRYVORFSDRR\"}, \"channel\": {\"address_zipcode\": 503391, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,13,inquire,3698947774,saving_acct,SFGCNTHUUJWLPJUNFKWT,ATM,VSDLFZKPLJILYONDXQND,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRMSILAOYLUOCOKYXSOX\"}, \"channel\": {\"address_zipcode\": 429681, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3698947774,saving_acct,SFGCNTHUUJWLPJUNFKWT,ATM,VSDLFZKPLJILYONDXQND,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRMSILAOYLUOCOKYXSOX\"}, \"channel\": {\"address_zipcode\": 429681, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,inquire,3698954706,saving_acct,SDYWGSBYNUHKGSEBGOUW,ATM,CTXPGBICPPOKPJTLLLOE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IONCOFYFQCVIBOACZOPV\"}, \"channel\": {\"address_zipcode\": 140251, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3698954706,saving_acct,SDYWGSBYNUHKGSEBGOUW,ATM,CTXPGBICPPOKPJTLLLOE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IONCOFYFQCVIBOACZOPV\"}, \"channel\": {\"address_zipcode\": 140251, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,withdraw,3698956360,saving_acct,SZARXRUSJOMFFSSXFKPD,ATM,WHGQAOKWNBWPSYCVZUHD,"{\"action\": {\"txn_amt\": 309.5049549025293, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RYMTILQAINOUQDYASZNK\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,withdraw,3698956360,saving_acct,SZARXRUSJOMFFSSXFKPD,ATM,WHGQAOKWNBWPSYCVZUHD,"{\"action\": {\"txn_amt\": 309.5049549025293, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RYMTILQAINOUQDYASZNK\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,19,inquire,3698956657,saving_acct,VQIISKKLLPODFEZPSOVS,ATM,YOVHLARWMRXHKXUSZKYY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FXZJMCZOCURJJRWZXBFP\"}, \"channel\": {\"address_zipcode\": 333507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,44,inquire,3698956657,saving_acct,VQIISKKLLPODFEZPSOVS,ATM,YOVHLARWMRXHKXUSZKYY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FXZJMCZOCURJJRWZXBFP\"}, \"channel\": {\"address_zipcode\": 333507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
