customer_id,10,inquire,3698883200,saving_acct,RONYBYKAPSWDTCSCXSPU,ATM,ZAKUCJMJCCREYUXCSCVE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RQICAKLXKPXXAHWXDQER\"}, \"channel\": {\"address_zipcode\": 37443, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,inquire,3698883200,saving_acct,RONYBYKAPSWDTCSCXSPU,ATM,ZAKUCJMJCCREYUXCSCVE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RQICAKLXKPXXAHWXDQER\"}, \"channel\": {\"address_zipcode\": 37443, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,inquire,3698884348,saving_acct,KXMQCTLUAFXDSZVLVJDS,ATM,DWSUGCKVRETXMSWRFWGV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VFBZUVSYNOZXRUHFBUQO\"}, \"channel\": {\"address_zipcode\": 648831, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,inquire,3698884348,saving_acct,KXMQCTLUAFXDSZVLVJDS,ATM,DWSUGCKVRETXMSWRFWGV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VFBZUVSYNOZXRUHFBUQO\"}, \"channel\": {\"address_zipcode\": 648831, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,inquire,3698885039,saving_acct,BPXLGREEHWWFOBHINDJB,ATM,IUFQDKMLUXNPVOSMRYOT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DWHMBPBBQZQXOLXFWOCF\"}, \"channel\": {\"address_zipcode\": 507657, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3698885039,saving_acct,BPXLGREEHWWFOBHINDJB,ATM,IUFQDKMLUXNPVOSMRYOT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DWHMBPBBQZQXOLXFWOCF\"}, \"channel\": {\"address_zipcode\": 507657, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,14,inquire,3698885349,saving_acct,QVAZNLFPLJYMDUGWECWE,ATM,PUGNHTLAOBWAHGJYWCLN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HZLUPVSUHZUTYITPGNDI\"}, \"channel\": {\"address_zipcode\": 22351, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,39,inquire,3698885349,saving_acct,QVAZNLFPLJYMDUGWECWE,ATM,PUGNHTLAOBWAHGJYWCLN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HZLUPVSUHZUTYITPGNDI\"}, \"channel\": {\"address_zipcode\": 22351, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,transfer,3698885531,saving_acct,RNRNLAUXQHVNPODILWHH,ATM,LTEVYCDDVVUYGIXVKFOY,"{\"action\": {\"txn_amt\": 1209.4186760873133, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XCSQEVLNHZTFVOYZOFUK\"}, \"channel\": {\"address_zipcode\": 37057, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,26,transfer,3698885531,saving_acct,RNRNLAUXQHVNPODILWHH,ATM,LTEVYCDDVVUYGIXVKFOY,"{\"action\": {\"txn_amt\": 1209.4186760873133, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XCSQEVLNHZTFVOYZOFUK\"}, \"channel\": {\"address_zipcode\": 37057, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
