customer_id,13,inquire,3698028058,saving_acct,UOHNJGTLKWKMTWFRJCNY,ATM,FFSJSSCIVHDCIULWPPNT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MRVJSYWTZQYOJMXCCREM\"}, \"channel\": {\"address_zipcode\": 164431, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,38,inquire,3698028058,saving_acct,UOHNJGTLKWKMTWFRJCNY,ATM,FFSJSSCIVHDCIULWPPNT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MRVJSYWTZQYOJMXCCREM\"}, \"channel\": {\"address_zipcode\": 164431, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3698032742,saving_acct,YNQAZIGJFTOUSPMWGKWV,ATM,HUOYQPDLSJJTPCDFIQFA,"{\"action\": {\"txn_amt\": 426.0772963517096, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LYMQZVAKCLDKJHPFGLIV\"}, \"channel\": {\"address_zipcode\": 903451, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,31,withdraw,3698032742,saving_acct,YNQAZIGJFTOUSPMWGKWV,ATM,HUOYQPDLSJJTPCDFIQFA,"{\"action\": {\"txn_amt\": 426.0772963517096, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LYMQZVAKCLDKJHPFGLIV\"}, \"channel\": {\"address_zipcode\": 903451, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,18,inquire,3698033435,saving_acct,SAOVTCNMDHMAJQKALJVT,ATM,PWPWFGDSRTEWDXJBLZUF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NTPIGMPAGNSKSJIXVBRT\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3698033435,saving_acct,SAOVTCNMDHMAJQKALJVT,ATM,PWPWFGDSRTEWDXJBLZUF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NTPIGMPAGNSKSJIXVBRT\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3698034781,saving_acct,NXYZLFFPUSDOPNBJECVT,ATM,VHAXNKYKWNADNYSDSEUH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SCENXWSZYIDNAVPWXWEO\"}, \"channel\": {\"address_zipcode\": 196693, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,inquire,3698034781,saving_acct,NXYZLFFPUSDOPNBJECVT,ATM,VHAXNKYKWNADNYSDSEUH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SCENXWSZYIDNAVPWXWEO\"}, \"channel\": {\"address_zipcode\": 196693, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,5,transfer,3698041651,saving_acct,QOGQEHCJZZSOGOPTAOHR,ATM,FODMMEORDURWMNOENSMC,"{\"action\": {\"txn_amt\": 1334.4533034635122, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GBWXEKQIKFOYTDKTPCES\"}, \"channel\": {\"address_zipcode\": 928333, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3698041651,saving_acct,QOGQEHCJZZSOGOPTAOHR,ATM,FODMMEORDURWMNOENSMC,"{\"action\": {\"txn_amt\": 1334.4533034635122, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GBWXEKQIKFOYTDKTPCES\"}, \"channel\": {\"address_zipcode\": 928333, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
