customer_id,2,transfer,3699388460,saving_acct,KBLQJMKOENBXUSHXMLCX,ATM,LLOQTKEUUUOJODWDYXFI,"{\"action\": {\"txn_amt\": 923.1973138644508, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FPZFWRRVUVMJUVTYYKFM\"}, \"channel\": {\"address_zipcode\": 135793, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3699388460,saving_acct,KBLQJMKOENBXUSHXMLCX,ATM,LLOQTKEUUUOJODWDYXFI,"{\"action\": {\"txn_amt\": 923.1973138644508, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FPZFWRRVUVMJUVTYYKFM\"}, \"channel\": {\"address_zipcode\": 135793, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3699392665,saving_acct,NJGEOZSJDBMCZRSTQWRH,ATM,QKMXPZCXUGFBJQIYGFCC,"{\"action\": {\"txn_amt\": 1292.5313491098373, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SVBWAXOEUDDIKSLVWPNW\"}, \"channel\": {\"address_zipcode\": 33673, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3699392665,saving_acct,NJGEOZSJDBMCZRSTQWRH,ATM,QKMXPZCXUGFBJQIYGFCC,"{\"action\": {\"txn_amt\": 1292.5313491098373, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SVBWAXOEUDDIKSLVWPNW\"}, \"channel\": {\"address_zipcode\": 33673, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,transfer,3699394080,saving_acct,COMNPEPSVCKTXHBMSABJ,ATM,ZBVRXFBNFCQNJNDWJUQZ,"{\"action\": {\"txn_amt\": 773.4288134408202, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MIWVXJYSWOACWNWMPEPU\"}, \"channel\": {\"address_zipcode\": 94557, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,transfer,3699394080,saving_acct,COMNPEPSVCKTXHBMSABJ,ATM,ZBVRXFBNFCQNJNDWJUQZ,"{\"action\": {\"txn_amt\": 773.4288134408202, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MIWVXJYSWOACWNWMPEPU\"}, \"channel\": {\"address_zipcode\": 94557, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,inquire,3699394156,saving_acct,GFRZUXLEXPSPJYZCTBUR,ATM,UXWXYBWXHGFREPEQARPY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BIMRDWJZZAHOFYDONITC\"}, \"channel\": {\"address_zipcode\": 892081, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,41,inquire,3699394156,saving_acct,GFRZUXLEXPSPJYZCTBUR,ATM,UXWXYBWXHGFREPEQARPY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BIMRDWJZZAHOFYDONITC\"}, \"channel\": {\"address_zipcode\": 892081, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,18,withdraw,3699401942,saving_acct,LKWNEZBFDZITWWOHTQQL,ATM,GSFMUMNETGLYIPZFPXOU,"{\"action\": {\"txn_amt\": 1025.355017995869, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"KRCCGPGUKPIGNNHKHBXQ\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3699401942,saving_acct,LKWNEZBFDZITWWOHTQQL,ATM,GSFMUMNETGLYIPZFPXOU,"{\"action\": {\"txn_amt\": 1025.355017995869, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"KRCCGPGUKPIGNNHKHBXQ\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,inquire,3699402947,saving_acct,JVIGALFMUCYLELPGUUSM,ATM,ILWVUMSGUJYWHLUWOUKQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PZYRROLLKMVRUUGGZKVU\"}, \"channel\": {\"address_zipcode\": 57361, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,inquire,3699402947,saving_acct,JVIGALFMUCYLELPGUUSM,ATM,ILWVUMSGUJYWHLUWOUKQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PZYRROLLKMVRUUGGZKVU\"}, \"channel\": {\"address_zipcode\": 57361, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3699403027,saving_acct,VKQETTCZJGOYVWELYCMM,ATM,ATHHNYDKLAFTHKWNYQML,"{\"action\": {\"txn_amt\": 488.0666361737219, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BFPCADRHDVNKRWFOYDBK\"}, \"channel\": {\"address_zipcode\": 668307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3699403027,saving_acct,VKQETTCZJGOYVWELYCMM,ATM,ATHHNYDKLAFTHKWNYQML,"{\"action\": {\"txn_amt\": 488.0666361737219, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BFPCADRHDVNKRWFOYDBK\"}, \"channel\": {\"address_zipcode\": 668307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,inquire,3699403723,saving_acct,NINFYOVCVYACWRNDEJRV,ATM,KDAGGPDQLFCCNCUHQZEC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WDBMPZMXTTVOIOFLDDOY\"}, \"channel\": {\"address_zipcode\": 778807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,inquire,3699403723,saving_acct,NINFYOVCVYACWRNDEJRV,ATM,KDAGGPDQLFCCNCUHQZEC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WDBMPZMXTTVOIOFLDDOY\"}, \"channel\": {\"address_zipcode\": 778807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,withdraw,3699404835,saving_acct,CIOOBOJFROVESJMYIOBI,ATM,RLSEECNYDACESISLMZKP,"{\"action\": {\"txn_amt\": 68.77126105270216, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HIJPFHSCSBKRQMIBQBDZ\"}, \"channel\": {\"address_zipcode\": 66307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,withdraw,3699404835,saving_acct,CIOOBOJFROVESJMYIOBI,ATM,RLSEECNYDACESISLMZKP,"{\"action\": {\"txn_amt\": 68.77126105270216, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HIJPFHSCSBKRQMIBQBDZ\"}, \"channel\": {\"address_zipcode\": 66307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3699405322,saving_acct,DHKFJEQTQXXKWJRTDFFB,ATM,MZPORVSNKOMWXMRMUKLS,"{\"action\": {\"txn_amt\": 10.21073152773332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZUMQXSNYPVYEAWGNVBTP\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,43,transfer,3699405322,saving_acct,DHKFJEQTQXXKWJRTDFFB,ATM,MZPORVSNKOMWXMRMUKLS,"{\"action\": {\"txn_amt\": 10.21073152773332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZUMQXSNYPVYEAWGNVBTP\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,transfer,3699410872,saving_acct,DALSHXPBBOKYYZWNDYVR,ATM,JBTMVTYFMWZGWWUWWXOL,"{\"action\": {\"txn_amt\": 1038.1838926882822, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PRPNDTMUGYRXZBLVONPW\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,27,transfer,3699410872,saving_acct,DALSHXPBBOKYYZWNDYVR,ATM,JBTMVTYFMWZGWWUWWXOL,"{\"action\": {\"txn_amt\": 1038.1838926882822, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PRPNDTMUGYRXZBLVONPW\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,25,transfer,3699412725,saving_acct,SJWAGMTJODFHSKUXYVTW,ATM,FYPZVKZYMLRALSXCRPII,"{\"action\": {\"txn_amt\": 1821.3525724534443, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VTYOCCHDMAUJTLXUCKPX\"}, \"channel\": {\"address_zipcode\": 355813, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,transfer,3699412725,saving_acct,SJWAGMTJODFHSKUXYVTW,ATM,FYPZVKZYMLRALSXCRPII,"{\"action\": {\"txn_amt\": 1821.3525724534443, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VTYOCCHDMAUJTLXUCKPX\"}, \"channel\": {\"address_zipcode\": 355813, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3699413070,saving_acct,EXPKQBKDIUGNEVFBDPQQ,ATM,IXFNVKQMMKBJQFMZSCGR,"{\"action\": {\"txn_amt\": 179.13660615941234, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GVSZIQCTPTHMZMBKQFKA\"}, \"channel\": {\"address_zipcode\": 141001, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,withdraw,3699413070,saving_acct,EXPKQBKDIUGNEVFBDPQQ,ATM,IXFNVKQMMKBJQFMZSCGR,"{\"action\": {\"txn_amt\": 179.13660615941234, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GVSZIQCTPTHMZMBKQFKA\"}, \"channel\": {\"address_zipcode\": 141001, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,transfer,3699419225,saving_acct,MRUMKZSRZKQOVKBYZUTH,ATM,HWNIQUWVXFCEHOOAZNUK,"{\"action\": {\"txn_amt\": 567.4861291931346, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PDMANNNZSZTEFZTANMCS\"}, \"channel\": {\"address_zipcode\": 723351, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,transfer,3699419225,saving_acct,MRUMKZSRZKQOVKBYZUTH,ATM,HWNIQUWVXFCEHOOAZNUK,"{\"action\": {\"txn_amt\": 567.4861291931346, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PDMANNNZSZTEFZTANMCS\"}, \"channel\": {\"address_zipcode\": 723351, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,transfer,3699427737,saving_acct,PNLSZWJPVZHINGUWUJUT,ATM,CBHXONVEMQTPMQDAQYZD,"{\"action\": {\"txn_amt\": 132.54975334391762, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GDPAUOVHVBCJRKJHFGGN\"}, \"channel\": {\"address_zipcode\": 49953, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,33,transfer,3699427737,saving_acct,PNLSZWJPVZHINGUWUJUT,ATM,CBHXONVEMQTPMQDAQYZD,"{\"action\": {\"txn_amt\": 132.54975334391762, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GDPAUOVHVBCJRKJHFGGN\"}, \"channel\": {\"address_zipcode\": 49953, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,17,withdraw,3699429519,saving_acct,WRFBGQQLCAJSXDRTEXPG,ATM,DVXUZIEAZHHDPOCQZPQA,"{\"action\": {\"txn_amt\": 2023.2471608669543, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GIDDAWMCYMMTQHSBEXVU\"}, \"channel\": {\"address_zipcode\": 787657, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,42,withdraw,3699429519,saving_acct,WRFBGQQLCAJSXDRTEXPG,ATM,DVXUZIEAZHHDPOCQZPQA,"{\"action\": {\"txn_amt\": 2023.2471608669543, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GIDDAWMCYMMTQHSBEXVU\"}, \"channel\": {\"address_zipcode\": 787657, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,9,transfer,3699430562,saving_acct,MFCCATWWWGLHDODITLMU,ATM,WLGTNWNJOVTOKJKVTOAT,"{\"action\": {\"txn_amt\": 421.43162502769917, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PLENFOITQBXCNSXTJQNF\"}, \"channel\": {\"address_zipcode\": 507657, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,34,transfer,3699430562,saving_acct,MFCCATWWWGLHDODITLMU,ATM,WLGTNWNJOVTOKJKVTOAT,"{\"action\": {\"txn_amt\": 421.43162502769917, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PLENFOITQBXCNSXTJQNF\"}, \"channel\": {\"address_zipcode\": 507657, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,8,withdraw,3699432955,saving_acct,ZVIYDDJPACVLVVYTVGBV,ATM,OALKACCPMURYMSKBTWSH,"{\"action\": {\"txn_amt\": 333.5992880518476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MCCMKEULWTCWCWJYKEEV\"}, \"channel\": {\"address_zipcode\": 284623, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,withdraw,3699432955,saving_acct,ZVIYDDJPACVLVVYTVGBV,ATM,OALKACCPMURYMSKBTWSH,"{\"action\": {\"txn_amt\": 333.5992880518476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MCCMKEULWTCWCWJYKEEV\"}, \"channel\": {\"address_zipcode\": 284623, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,withdraw,3699435094,saving_acct,RHDXMGIBBZQATIDLEYTV,ATM,QJLZZOVZUOIQPLPNIQJD,"{\"action\": {\"txn_amt\": 360.51360237724185, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CHTBIFRFBYHLRAFEOSEC\"}, \"channel\": {\"address_zipcode\": 76453, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,48,withdraw,3699435094,saving_acct,RHDXMGIBBZQATIDLEYTV,ATM,QJLZZOVZUOIQPLPNIQJD,"{\"action\": {\"txn_amt\": 360.51360237724185, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CHTBIFRFBYHLRAFEOSEC\"}, \"channel\": {\"address_zipcode\": 76453, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,withdraw,3699437729,saving_acct,PEMSHWNUPIDMRCKGSMJN,ATM,XNFHBPLEWXVAUQWJMINW,"{\"action\": {\"txn_amt\": 833.6883144802873, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FGBNHSQYCDKBBWAWPVFZ\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,39,withdraw,3699437729,saving_acct,PEMSHWNUPIDMRCKGSMJN,ATM,XNFHBPLEWXVAUQWJMINW,"{\"action\": {\"txn_amt\": 833.6883144802873, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FGBNHSQYCDKBBWAWPVFZ\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,14,inquire,3699438760,saving_acct,VKAOFUTTHSBUCCLSINIE,ATM,BTCMDCINCOLGYSSGAFMW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GLTISPYRREPOQBVVHUAY\"}, \"channel\": {\"address_zipcode\": 306363, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,39,inquire,3699438760,saving_acct,VKAOFUTTHSBUCCLSINIE,ATM,BTCMDCINCOLGYSSGAFMW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GLTISPYRREPOQBVVHUAY\"}, \"channel\": {\"address_zipcode\": 306363, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3699441713,saving_acct,TMDMICKKBHZGPMVIHJFJ,ATM,ZIWAXBWFSKUWFXKTTJNI,"{\"action\": {\"txn_amt\": 1896.9023943130323, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"DQWDRQOPIJAIUCTIQINX\"}, \"channel\": {\"address_zipcode\": 759513, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3699441713,saving_acct,TMDMICKKBHZGPMVIHJFJ,ATM,ZIWAXBWFSKUWFXKTTJNI,"{\"action\": {\"txn_amt\": 1896.9023943130323, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"DQWDRQOPIJAIUCTIQINX\"}, \"channel\": {\"address_zipcode\": 759513, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,transfer,3699444328,saving_acct,LASPITICLBDPLUEZJQOE,ATM,YSQEVDKIIZBPWXMIIVXP,"{\"action\": {\"txn_amt\": 225.10136333719564, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GSYQUNCFVJKAQSMHVJKT\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,26,transfer,3699444328,saving_acct,LASPITICLBDPLUEZJQOE,ATM,YSQEVDKIIZBPWXMIIVXP,"{\"action\": {\"txn_amt\": 225.10136333719564, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GSYQUNCFVJKAQSMHVJKT\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,9,transfer,3699448302,saving_acct,XJXFPQZPJGELFUTLBBLY,ATM,ZRFZEJTKYGADENHSNJMB,"{\"action\": {\"txn_amt\": 1711.9405735010403, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UMOEQVINJHSNTBUYZXBT\"}, \"channel\": {\"address_zipcode\": 941871, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3699448302,saving_acct,XJXFPQZPJGELFUTLBBLY,ATM,ZRFZEJTKYGADENHSNJMB,"{\"action\": {\"txn_amt\": 1711.9405735010403, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UMOEQVINJHSNTBUYZXBT\"}, \"channel\": {\"address_zipcode\": 941871, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3699450888,saving_acct,ZVCUNULJPEIABUHIVJIE,ATM,VESTTMMUXTBTGAKQRSSX,"{\"action\": {\"txn_amt\": 1370.0074032760772, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GQIYZGWPMPFGHNGJIIAV\"}, \"channel\": {\"address_zipcode\": 24181, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,32,transfer,3699450888,saving_acct,ZVCUNULJPEIABUHIVJIE,ATM,VESTTMMUXTBTGAKQRSSX,"{\"action\": {\"txn_amt\": 1370.0074032760772, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GQIYZGWPMPFGHNGJIIAV\"}, \"channel\": {\"address_zipcode\": 24181, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,17,inquire,3699450975,saving_acct,TCCOYTWIEFFAWTJEYVMX,ATM,RCXJEWUIODDMXMPEFBPT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSIPBJGVMFDQHPURTZVQ\"}, \"channel\": {\"address_zipcode\": 749091, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,42,inquire,3699450975,saving_acct,TCCOYTWIEFFAWTJEYVMX,ATM,RCXJEWUIODDMXMPEFBPT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSIPBJGVMFDQHPURTZVQ\"}, \"channel\": {\"address_zipcode\": 749091, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,14,inquire,3699451488,saving_acct,CCONLSOWVALKAOMZXSHE,ATM,KAYFHETAAKNRZELACOPF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CJMLILVSQAYWAPVAFEMF\"}, \"channel\": {\"address_zipcode\": 626473, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,39,inquire,3699451488,saving_acct,CCONLSOWVALKAOMZXSHE,ATM,KAYFHETAAKNRZELACOPF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CJMLILVSQAYWAPVAFEMF\"}, \"channel\": {\"address_zipcode\": 626473, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,16,withdraw,3699453313,saving_acct,YWXCGICDQYBZZGZRMTLH,ATM,TSZSDCEGRDUTZLBOXAXD,"{\"action\": {\"txn_amt\": 1278.745660190096, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MXFRILBGNYFKGZYYRXJC\"}, \"channel\": {\"address_zipcode\": 31153, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,withdraw,3699453313,saving_acct,YWXCGICDQYBZZGZRMTLH,ATM,TSZSDCEGRDUTZLBOXAXD,"{\"action\": {\"txn_amt\": 1278.745660190096, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MXFRILBGNYFKGZYYRXJC\"}, \"channel\": {\"address_zipcode\": 31153, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,inquire,3699454471,saving_acct,KZTXIUHYGHJJHIUNIVLU,ATM,GJBLQPUUMQRYDQCQTNLW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MNWBRXRMHMDDXEHKRIGB\"}, \"channel\": {\"address_zipcode\": 816313, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,inquire,3699454471,saving_acct,KZTXIUHYGHJJHIUNIVLU,ATM,GJBLQPUUMQRYDQCQTNLW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MNWBRXRMHMDDXEHKRIGB\"}, \"channel\": {\"address_zipcode\": 816313, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,13,transfer,3699458165,saving_acct,DAATZDLDHSTGIEMCTLTJ,ATM,UYDBBYQVMZKHXIZMJFZU,"{\"action\": {\"txn_amt\": 900.9884328427147, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RMOXGEZHYZGYKOFARNFP\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"A_bank\"}}",atm
