customer_id,21,withdraw,3698730548,saving_acct,ZOVZLPGFOWEKTHBQBPZA,ATM,HOFYKVFKUKXMBHPRVNNS,"{\"action\": {\"txn_amt\": 1789.3247971244177, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBIZYTSLUXEYCHQYFMVG\"}, \"channel\": {\"address_zipcode\": 372711, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,46,withdraw,3698730548,saving_acct,ZOVZLPGFOWEKTHBQBPZA,ATM,HOFYKVFKUKXMBHPRVNNS,"{\"action\": {\"txn_amt\": 1789.3247971244177, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBIZYTSLUXEYCHQYFMVG\"}, \"channel\": {\"address_zipcode\": 372711, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,4,transfer,3698732019,saving_acct,BRMRDMSQTJTIERYLLDGC,ATM,MDMGWJTEUWYCCIVSEOVU,"{\"action\": {\"txn_amt\": 547.259362629574, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJWFUKKKIKJKGNMXHLFM\"}, \"channel\": {\"address_zipcode\": 86143, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,transfer,3698732019,saving_acct,BRMRDMSQTJTIERYLLDGC,ATM,MDMGWJTEUWYCCIVSEOVU,"{\"action\": {\"txn_amt\": 547.259362629574, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJWFUKKKIKJKGNMXHLFM\"}, \"channel\": {\"address_zipcode\": 86143, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3698732213,saving_acct,QBKDMIZAXPAQOMWDDZXL,ATM,TTZIPQJYEIFUUUAGMDGF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZQLWBJGAUJRLTKGIFEIT\"}, \"channel\": {\"address_zipcode\": 650443, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3698732213,saving_acct,QBKDMIZAXPAQOMWDDZXL,ATM,TTZIPQJYEIFUUUAGMDGF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZQLWBJGAUJRLTKGIFEIT\"}, \"channel\": {\"address_zipcode\": 650443, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3698738656,saving_acct,KEHPPRZQCXOGWJDZQXNT,ATM,MZFCQXXUKJJLFTZASWBB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SNIJESLYFIKNVTTILTLR\"}, \"channel\": {\"address_zipcode\": 51303, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3698738656,saving_acct,KEHPPRZQCXOGWJDZQXNT,ATM,MZFCQXXUKJJLFTZASWBB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SNIJESLYFIKNVTTILTLR\"}, \"channel\": {\"address_zipcode\": 51303, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,withdraw,3698738719,saving_acct,UECLANFUYTRZVZQQBIST,ATM,FODJWRIKFROYAVFRDWJA,"{\"action\": {\"txn_amt\": 224.7239560814154, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDUTHAWSQMQEYCSGDAUY\"}, \"channel\": {\"address_zipcode\": 330051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,withdraw,3698738719,saving_acct,UECLANFUYTRZVZQQBIST,ATM,FODJWRIKFROYAVFRDWJA,"{\"action\": {\"txn_amt\": 224.7239560814154, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDUTHAWSQMQEYCSGDAUY\"}, \"channel\": {\"address_zipcode\": 330051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
