customer_id,22,withdraw,3697186668,saving_acct,VSAPLILJOBOQVUWHDQAF,ATM,OVEOKITLKYYLHGOMAVCW,"{\"action\": {\"txn_amt\": 682.4537928965467, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BOHQIJOFCINAKDBBXNTM\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,withdraw,3697186668,saving_acct,VSAPLILJOBOQVUWHDQAF,ATM,OVEOKITLKYYLHGOMAVCW,"{\"action\": {\"txn_amt\": 682.4537928965467, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BOHQIJOFCINAKDBBXNTM\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3697187250,saving_acct,UMYSELDFTKBDOFUJOHLR,ATM,IPYGCLFXRODGSBILQJIG,"{\"action\": {\"txn_amt\": 296.62480453483784, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FFBZUVRQYRWFCIVYDQUT\"}, \"channel\": {\"address_zipcode\": 276151, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,32,transfer,3697187250,saving_acct,UMYSELDFTKBDOFUJOHLR,ATM,IPYGCLFXRODGSBILQJIG,"{\"action\": {\"txn_amt\": 296.62480453483784, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FFBZUVRQYRWFCIVYDQUT\"}, \"channel\": {\"address_zipcode\": 276151, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,6,transfer,3697187969,saving_acct,QVNKUVDYYVEVQDCWWSKE,ATM,EYXSTVAHYOHJLUSKJHDU,"{\"action\": {\"txn_amt\": 1654.8227214968888, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDKBYNDZGDQIAKDJJNJG\"}, \"channel\": {\"address_zipcode\": 914893, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697187969,saving_acct,QVNKUVDYYVEVQDCWWSKE,ATM,EYXSTVAHYOHJLUSKJHDU,"{\"action\": {\"txn_amt\": 1654.8227214968888, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDKBYNDZGDQIAKDJJNJG\"}, \"channel\": {\"address_zipcode\": 914893, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,transfer,3697194267,saving_acct,YLJNGQPHKFMYSYPYLLDV,ATM,RMLTHIIVYJCUEEEZZRMG,"{\"action\": {\"txn_amt\": 1128.5393657217714, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LUFLUWSLYKIUDTTMHETZ\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,transfer,3697194267,saving_acct,YLJNGQPHKFMYSYPYLLDV,ATM,RMLTHIIVYJCUEEEZZRMG,"{\"action\": {\"txn_amt\": 1128.5393657217714, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LUFLUWSLYKIUDTTMHETZ\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3697194785,saving_acct,NRIXVSDBJBCFRIOMSKKS,ATM,FFQERLGEGEBPUEJCLJSP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RGHDOVNIKGCFNHHEBBBM\"}, \"channel\": {\"address_zipcode\": 17557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3697194785,saving_acct,NRIXVSDBJBCFRIOMSKKS,ATM,FFQERLGEGEBPUEJCLJSP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RGHDOVNIKGCFNHHEBBBM\"}, \"channel\": {\"address_zipcode\": 17557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
