customer_id,12,inquire,3697948006,saving_acct,ACSWNHZZIDIKDUOSCDKI,ATM,HRSQUDZIWFVOUOESKKYF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJOHXUBWZIVFTCHCLUHV\"}, \"channel\": {\"address_zipcode\": 428371, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3697948006,saving_acct,ACSWNHZZIDIKDUOSCDKI,ATM,HRSQUDZIWFVOUOESKKYF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJOHXUBWZIVFTCHCLUHV\"}, \"channel\": {\"address_zipcode\": 428371, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,transfer,3697948297,saving_acct,PUFCSZNCODOYGRYQCGLP,ATM,FNXXJUIMCJYFWXAQPWGK,"{\"action\": {\"txn_amt\": 514.1424559410672, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EFVPYOQALVVEINYSTDIV\"}, \"channel\": {\"address_zipcode\": 852853, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,transfer,3697948297,saving_acct,PUFCSZNCODOYGRYQCGLP,ATM,FNXXJUIMCJYFWXAQPWGK,"{\"action\": {\"txn_amt\": 514.1424559410672, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EFVPYOQALVVEINYSTDIV\"}, \"channel\": {\"address_zipcode\": 852853, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,inquire,3697949360,saving_acct,DYVLZNCSBKRXEBURQAUY,ATM,WDJXQHBXDVDNZSJLYBZR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CDBXKUWYGBBXIZTNNCAV\"}, \"channel\": {\"address_zipcode\": 877033, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3697949360,saving_acct,DYVLZNCSBKRXEBURQAUY,ATM,WDJXQHBXDVDNZSJLYBZR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CDBXKUWYGBBXIZTNNCAV\"}, \"channel\": {\"address_zipcode\": 877033, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3697950460,saving_acct,MTCVSRAZCLWGBUSITHWK,ATM,ZRPYRRKOERRFJIAJEHET,"{\"action\": {\"txn_amt\": 972.0910907947826, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CGCTYVIWNGAIOMLMXPCG\"}, \"channel\": {\"address_zipcode\": 164431, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,34,withdraw,3697950460,saving_acct,MTCVSRAZCLWGBUSITHWK,ATM,ZRPYRRKOERRFJIAJEHET,"{\"action\": {\"txn_amt\": 972.0910907947826, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CGCTYVIWNGAIOMLMXPCG\"}, \"channel\": {\"address_zipcode\": 164431, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,15,transfer,3697953129,saving_acct,SAVYNDMMRMJBNKPSDRMT,ATM,NOLLYJYCLBKGDIZKASJV,"{\"action\": {\"txn_amt\": 2611.292797777499, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OYOXOMACUDNXMAHZBQCD\"}, \"channel\": {\"address_zipcode\": 303051, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,40,transfer,3697953129,saving_acct,SAVYNDMMRMJBNKPSDRMT,ATM,NOLLYJYCLBKGDIZKASJV,"{\"action\": {\"txn_amt\": 2611.292797777499, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OYOXOMACUDNXMAHZBQCD\"}, \"channel\": {\"address_zipcode\": 303051, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
