customer_id,21,inquire,3698050283,saving_acct,VARYUROWYDJJBDPOLUIT,ATM,EXTKLYTFQVIKMCUVACUR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JTCKYKSIPQVIFMAPRHAG\"}, \"channel\": {\"address_zipcode\": 803713, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,inquire,3698050283,saving_acct,VARYUROWYDJJBDPOLUIT,ATM,EXTKLYTFQVIKMCUVACUR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JTCKYKSIPQVIFMAPRHAG\"}, \"channel\": {\"address_zipcode\": 803713, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,withdraw,3698051876,saving_acct,ERCNXTCDSXBYNRCGONRP,ATM,XEICSOTPTQVUNMDUHYWG,"{\"action\": {\"txn_amt\": 2943.2835962889044, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HUOVLRHEHAMYEMWIUUMU\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,withdraw,3698051876,saving_acct,ERCNXTCDSXBYNRCGONRP,ATM,XEICSOTPTQVUNMDUHYWG,"{\"action\": {\"txn_amt\": 2943.2835962889044, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HUOVLRHEHAMYEMWIUUMU\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,withdraw,3698056592,saving_acct,PMXKHWOLTHPAPIIZSVYV,ATM,OHCOYGJCGDFEHKBIEDKY,"{\"action\": {\"txn_amt\": 3337.35613950437, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CFHJGXBSPSMSEZRDXLPQ\"}, \"channel\": {\"address_zipcode\": 43891, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,withdraw,3698056592,saving_acct,PMXKHWOLTHPAPIIZSVYV,ATM,OHCOYGJCGDFEHKBIEDKY,"{\"action\": {\"txn_amt\": 3337.35613950437, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CFHJGXBSPSMSEZRDXLPQ\"}, \"channel\": {\"address_zipcode\": 43891, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,transfer,3698059493,saving_acct,ENGPYWJPAHPIQWGBNPLQ,ATM,ATVUKDLLLAQKLBKCTUUB,"{\"action\": {\"txn_amt\": 1337.8439598352595, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EMRGNLIREQOTGSUXHNKP\"}, \"channel\": {\"address_zipcode\": 21757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3698059493,saving_acct,ENGPYWJPAHPIQWGBNPLQ,ATM,ATVUKDLLLAQKLBKCTUUB,"{\"action\": {\"txn_amt\": 1337.8439598352595, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EMRGNLIREQOTGSUXHNKP\"}, \"channel\": {\"address_zipcode\": 21757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,withdraw,3698062334,saving_acct,KAEJXIKMOWMSDIFVZVRR,ATM,RHIGXFHSYJYDMMRKEZGT,"{\"action\": {\"txn_amt\": 894.439989861323, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XEPNAOEFRJIJEUAFHMQC\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,withdraw,3698062334,saving_acct,KAEJXIKMOWMSDIFVZVRR,ATM,RHIGXFHSYJYDMMRKEZGT,"{\"action\": {\"txn_amt\": 894.439989861323, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XEPNAOEFRJIJEUAFHMQC\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
