customer_id,20,transfer,3699224765,saving_acct,LTOXSZIIWKQUJUBKYDDQ,ATM,SGQILZGUHILVAMRXTALW,"{\"action\": {\"txn_amt\": 69.6165281665985, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CDVMNUGBQYFQCLWTZEGE\"}, \"channel\": {\"address_zipcode\": 263683, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3699224765,saving_acct,LTOXSZIIWKQUJUBKYDDQ,ATM,SGQILZGUHILVAMRXTALW,"{\"action\": {\"txn_amt\": 69.6165281665985, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CDVMNUGBQYFQCLWTZEGE\"}, \"channel\": {\"address_zipcode\": 263683, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3699235005,saving_acct,VGEHHIFLNPLCXQWHRBAK,ATM,VCRXYUQUAXXEUJICWBHG,"{\"action\": {\"txn_amt\": 4147.001225959538, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UCSIXCHWLJIMDNKCGAQG\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3699235005,saving_acct,VGEHHIFLNPLCXQWHRBAK,ATM,VCRXYUQUAXXEUJICWBHG,"{\"action\": {\"txn_amt\": 4147.001225959538, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UCSIXCHWLJIMDNKCGAQG\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3699238283,saving_acct,FALHUJLUGAEJDJTHFWJE,ATM,IUDMSUZEKFFHTBCCHTVS,"{\"action\": {\"txn_amt\": 1338.1102057701735, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VQGKFURFUIJUNCHVNLCC\"}, \"channel\": {\"address_zipcode\": 41413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3699238283,saving_acct,FALHUJLUGAEJDJTHFWJE,ATM,IUDMSUZEKFFHTBCCHTVS,"{\"action\": {\"txn_amt\": 1338.1102057701735, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VQGKFURFUIJUNCHVNLCC\"}, \"channel\": {\"address_zipcode\": 41413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3699238791,saving_acct,MXNKXMSDYLUOEGCFOOLO,ATM,VYONFKJDPDPEQKJXPMIY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"REVPDXQEONBEUTRCLNOF\"}, \"channel\": {\"address_zipcode\": 46441, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,49,inquire,3699238791,saving_acct,MXNKXMSDYLUOEGCFOOLO,ATM,VYONFKJDPDPEQKJXPMIY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"REVPDXQEONBEUTRCLNOF\"}, \"channel\": {\"address_zipcode\": 46441, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,5,withdraw,3699239014,saving_acct,JPTXSDZWEKVABPPIGDOY,ATM,WJIXVPWHGBXQPVWXOABE,"{\"action\": {\"txn_amt\": 52.07057859619972, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JSSJUKAXUNRKAMOKXKTW\"}, \"channel\": {\"address_zipcode\": 928333, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3699239014,saving_acct,JPTXSDZWEKVABPPIGDOY,ATM,WJIXVPWHGBXQPVWXOABE,"{\"action\": {\"txn_amt\": 52.07057859619972, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JSSJUKAXUNRKAMOKXKTW\"}, \"channel\": {\"address_zipcode\": 928333, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
