customer_id,16,inquire,3699057991,saving_acct,NHHVMXHMEJWMLPEDNNDM,ATM,SKUIOXDWALVJPRSUBZAQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"WZYGQZNTVJODAGEVMXXY\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,41,inquire,3699057991,saving_acct,NHHVMXHMEJWMLPEDNNDM,ATM,SKUIOXDWALVJPRSUBZAQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"WZYGQZNTVJODAGEVMXXY\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,2,inquire,3699060049,saving_acct,GYOWDKVRVWTLSXFPBOOQ,ATM,BGEKCNQUJOZSDYRLYBHI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JFRMTOLWESUQXCHVBMGK\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3699060049,saving_acct,GYOWDKVRVWTLSXFPBOOQ,ATM,BGEKCNQUJOZSDYRLYBHI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JFRMTOLWESUQXCHVBMGK\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3699062597,saving_acct,WGGGFEAFTQRKERWCDJWN,ATM,OHEPUOZVYOYTQVWIWRHY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"NLIBWCZLWPDLEVEVSMFA\"}, \"channel\": {\"address_zipcode\": 166057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3699062597,saving_acct,WGGGFEAFTQRKERWCDJWN,ATM,OHEPUOZVYOYTQVWIWRHY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"NLIBWCZLWPDLEVEVSMFA\"}, \"channel\": {\"address_zipcode\": 166057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3699069019,saving_acct,YRSSQZYUSXIFDGOYKMLA,ATM,DBZPIBQJVNUEGRKESJAX,"{\"action\": {\"txn_amt\": 1161.3673416734623, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BDYOBXPGDCEWIMAAPBQX\"}, \"channel\": {\"address_zipcode\": 25441, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3699069019,saving_acct,YRSSQZYUSXIFDGOYKMLA,ATM,DBZPIBQJVNUEGRKESJAX,"{\"action\": {\"txn_amt\": 1161.3673416734623, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BDYOBXPGDCEWIMAAPBQX\"}, \"channel\": {\"address_zipcode\": 25441, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3699069722,saving_acct,WMWSWDNSOPNUJYJLRYSG,ATM,RBLDHPTLLPJWSJNSMCHQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZARCMTWBAMTEUPIKVGKF\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3699069722,saving_acct,WMWSWDNSOPNUJYJLRYSG,ATM,RBLDHPTLLPJWSJNSMCHQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZARCMTWBAMTEUPIKVGKF\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
