customer_id,18,withdraw,3697972792,saving_acct,XJUPNTLYGWGDOREAFRTG,ATM,KBYNIAWPMBHKHUQFFRZB,"{\"action\": {\"txn_amt\": 438.9614111231591, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SEGUQVUXWGTNXHMWVORY\"}, \"channel\": {\"address_zipcode\": 567763, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3697972792,saving_acct,XJUPNTLYGWGDOREAFRTG,ATM,KBYNIAWPMBHKHUQFFRZB,"{\"action\": {\"txn_amt\": 438.9614111231591, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SEGUQVUXWGTNXHMWVORY\"}, \"channel\": {\"address_zipcode\": 567763, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,withdraw,3697974281,saving_acct,IIRHDFHBJPXWSFANENZV,ATM,FYBMZIOEHFHOGVCIUYZP,"{\"action\": {\"txn_amt\": 115.66680505195174, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NBDCBDVMCLKNJEJTDKSL\"}, \"channel\": {\"address_zipcode\": 284623, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3697974281,saving_acct,IIRHDFHBJPXWSFANENZV,ATM,FYBMZIOEHFHOGVCIUYZP,"{\"action\": {\"txn_amt\": 115.66680505195174, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NBDCBDVMCLKNJEJTDKSL\"}, \"channel\": {\"address_zipcode\": 284623, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3697974470,saving_acct,KVNCCLSQADPTTSMOCLAN,ATM,IONQRVMIQWPPDHINKOOU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JSMDQXDSXKENXZHJAOPY\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3697974470,saving_acct,KVNCCLSQADPTTSMOCLAN,ATM,IONQRVMIQWPPDHINKOOU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JSMDQXDSXKENXZHJAOPY\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,9,withdraw,3697984930,saving_acct,ISKSUBDFDJSIHCSVDRWH,ATM,PXVWGKBGRTZCLLMEVSDW,"{\"action\": {\"txn_amt\": 1438.6137321300553, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KCWFLIKLCJCSHPKPLTSJ\"}, \"channel\": {\"address_zipcode\": 138013, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,34,withdraw,3697984930,saving_acct,ISKSUBDFDJSIHCSVDRWH,ATM,PXVWGKBGRTZCLLMEVSDW,"{\"action\": {\"txn_amt\": 1438.6137321300553, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KCWFLIKLCJCSHPKPLTSJ\"}, \"channel\": {\"address_zipcode\": 138013, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,12,withdraw,3697985508,saving_acct,AJWKXWDWQPTRNGIORWIE,ATM,SCHRTGYZQAMKGOCBPUGY,"{\"action\": {\"txn_amt\": 521.1330129132809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CUUXQLJLKMNCYYHOCBWE\"}, \"channel\": {\"address_zipcode\": 78681, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,37,withdraw,3697985508,saving_acct,AJWKXWDWQPTRNGIORWIE,ATM,SCHRTGYZQAMKGOCBPUGY,"{\"action\": {\"txn_amt\": 521.1330129132809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CUUXQLJLKMNCYYHOCBWE\"}, \"channel\": {\"address_zipcode\": 78681, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
