customer_id,4,withdraw,3697271337,saving_acct,DOUDPVRYCGFZRCSQAIDI,ATM,FVJOTXPOBMGNUVZAJYUQ,"{\"action\": {\"txn_amt\": 1592.7802136104233, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HIDHFCSBEUDUOMHFARHS\"}, \"channel\": {\"address_zipcode\": 810901, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,29,withdraw,3697271337,saving_acct,DOUDPVRYCGFZRCSQAIDI,ATM,FVJOTXPOBMGNUVZAJYUQ,"{\"action\": {\"txn_amt\": 1592.7802136104233, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HIDHFCSBEUDUOMHFARHS\"}, \"channel\": {\"address_zipcode\": 810901, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,18,inquire,3697283528,saving_acct,LGEELDZCAGYWLGVVBXWY,ATM,HYACYJKQKJRLNCWHRDSH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TWXBUSWNLRJVTXMJDFUG\"}, \"channel\": {\"address_zipcode\": 66307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3697283528,saving_acct,LGEELDZCAGYWLGVVBXWY,ATM,HYACYJKQKJRLNCWHRDSH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TWXBUSWNLRJVTXMJDFUG\"}, \"channel\": {\"address_zipcode\": 66307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3697284210,saving_acct,ONUQMUCLWWTDENGPXPQO,ATM,MVJDDCREYEZSAXBUUQPQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EGNFVDKWNUTDJIINBVJZ\"}, \"channel\": {\"address_zipcode\": 995007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3697284210,saving_acct,ONUQMUCLWWTDENGPXPQO,ATM,MVJDDCREYEZSAXBUUQPQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EGNFVDKWNUTDJIINBVJZ\"}, \"channel\": {\"address_zipcode\": 995007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,transfer,3697288238,saving_acct,HNNXCZRYRHGVLZYDTZUO,ATM,YCGHMTAPHCMBTKGSNMOT,"{\"action\": {\"txn_amt\": 1103.1484450782484, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DQBQLAKTNLUXIKMXYSNB\"}, \"channel\": {\"address_zipcode\": 121453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697288238,saving_acct,HNNXCZRYRHGVLZYDTZUO,ATM,YCGHMTAPHCMBTKGSNMOT,"{\"action\": {\"txn_amt\": 1103.1484450782484, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DQBQLAKTNLUXIKMXYSNB\"}, \"channel\": {\"address_zipcode\": 121453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,3,withdraw,3697292826,saving_acct,ECKIUAKKAAPMYBCZIIKY,ATM,FHDYEUEUACGAPMKHOMSE,"{\"action\": {\"txn_amt\": 647.2839177900397, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BBVEUILWJRAPBAOGDHHK\"}, \"channel\": {\"address_zipcode\": 997003, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,withdraw,3697292826,saving_acct,ECKIUAKKAAPMYBCZIIKY,ATM,FHDYEUEUACGAPMKHOMSE,"{\"action\": {\"txn_amt\": 647.2839177900397, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BBVEUILWJRAPBAOGDHHK\"}, \"channel\": {\"address_zipcode\": 997003, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
