customer_id,12,inquire,3697436892,saving_acct,BFDFJEJGYVWAFBWGJQDZ,ATM,NTNGPWLLPEHDTBHSEJYJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UIHRSLFGMOFXTACJIWKG\"}, \"channel\": {\"address_zipcode\": 212061, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3697436892,saving_acct,BFDFJEJGYVWAFBWGJQDZ,ATM,NTNGPWLLPEHDTBHSEJYJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UIHRSLFGMOFXTACJIWKG\"}, \"channel\": {\"address_zipcode\": 212061, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3697438616,saving_acct,XLPIPBLUPSHVBQDFSKKK,ATM,TCSBZNEPTALIZSFZWYPE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CPYHTPQMAOMCEPEXGTEQ\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,46,inquire,3697438616,saving_acct,XLPIPBLUPSHVBQDFSKKK,ATM,TCSBZNEPTALIZSFZWYPE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CPYHTPQMAOMCEPEXGTEQ\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,13,withdraw,3697440777,saving_acct,LGOYAKVVLQXGPZUAEEVY,ATM,UBPCUXYCRUHZYWNYQTKG,"{\"action\": {\"txn_amt\": 916.4840932968106, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZPYYIYSDYAMPVLOVFJSH\"}, \"channel\": {\"address_zipcode\": 256543, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,38,withdraw,3697440777,saving_acct,LGOYAKVVLQXGPZUAEEVY,ATM,UBPCUXYCRUHZYWNYQTKG,"{\"action\": {\"txn_amt\": 916.4840932968106, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZPYYIYSDYAMPVLOVFJSH\"}, \"channel\": {\"address_zipcode\": 256543, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,1,inquire,3697441132,saving_acct,NAHPXDFRQHWJMUOPGVKY,ATM,BFWIMSCOXPEYPLIDHYXA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SMEVXWRXAROHMNMDMSEM\"}, \"channel\": {\"address_zipcode\": 230881, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,26,inquire,3697441132,saving_acct,NAHPXDFRQHWJMUOPGVKY,ATM,BFWIMSCOXPEYPLIDHYXA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SMEVXWRXAROHMNMDMSEM\"}, \"channel\": {\"address_zipcode\": 230881, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,inquire,3697449480,saving_acct,HDWDGRJQLNBQESLSXCMO,ATM,IPQIMWQVGZGKNJSQSIHX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"TRPSHFYAKAUSGEXMMQBS\"}, \"channel\": {\"address_zipcode\": 58323, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3697449480,saving_acct,HDWDGRJQLNBQESLSXCMO,ATM,IPQIMWQVGZGKNJSQSIHX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"TRPSHFYAKAUSGEXMMQBS\"}, \"channel\": {\"address_zipcode\": 58323, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
