customer_id,22,transfer,3698819918,saving_acct,EMIZIZDDVTUGUWKQVQEX,ATM,FMBOPTKVRWKDIBUJJVTG,"{\"action\": {\"txn_amt\": 199.61990027039508, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AVNMNYXHNNWZFQKBHBBI\"}, \"channel\": {\"address_zipcode\": 251503, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,47,transfer,3698819918,saving_acct,EMIZIZDDVTUGUWKQVQEX,ATM,FMBOPTKVRWKDIBUJJVTG,"{\"action\": {\"txn_amt\": 199.61990027039508, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AVNMNYXHNNWZFQKBHBBI\"}, \"channel\": {\"address_zipcode\": 251503, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3698821924,saving_acct,OEGUVAMTAYPOLPCRXTCF,ATM,SXYAQVXTMXILURVELTWL,"{\"action\": {\"txn_amt\": 562.7567083087258, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZNALBMEVKEHQFSGVXIW\"}, \"channel\": {\"address_zipcode\": 438907, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,34,withdraw,3698821924,saving_acct,OEGUVAMTAYPOLPCRXTCF,ATM,SXYAQVXTMXILURVELTWL,"{\"action\": {\"txn_amt\": 562.7567083087258, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZNALBMEVKEHQFSGVXIW\"}, \"channel\": {\"address_zipcode\": 438907, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,8,inquire,3698822024,saving_acct,GKWOWIUBOQAOAQHYXSDZ,ATM,EHRBXNWEOVODNYSXWNWQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TCHYYHBWPSSRJNSLMEJO\"}, \"channel\": {\"address_zipcode\": 539491, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,33,inquire,3698822024,saving_acct,GKWOWIUBOQAOAQHYXSDZ,ATM,EHRBXNWEOVODNYSXWNWQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TCHYYHBWPSSRJNSLMEJO\"}, \"channel\": {\"address_zipcode\": 539491, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,inquire,3698822346,saving_acct,JIUHCFIETGBOBVYYHFRD,ATM,NGPNVDCUYJDFSDYMVWMV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YALPLCYQMZMKXVUMJPDV\"}, \"channel\": {\"address_zipcode\": 341641, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,inquire,3698822346,saving_acct,JIUHCFIETGBOBVYYHFRD,ATM,NGPNVDCUYJDFSDYMVWMV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YALPLCYQMZMKXVUMJPDV\"}, \"channel\": {\"address_zipcode\": 341641, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,inquire,3698823336,saving_acct,VNGIYZKZUALPMTUTWDVE,ATM,BHJYHLOZMIWHAOHGJVMN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MTYYYSIVXKWLEHYJKXUA\"}, \"channel\": {\"address_zipcode\": 829011, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,inquire,3698823336,saving_acct,VNGIYZKZUALPMTUTWDVE,ATM,BHJYHLOZMIWHAOHGJVMN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MTYYYSIVXKWLEHYJKXUA\"}, \"channel\": {\"address_zipcode\": 829011, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
