customer_id,1,transfer,3697231164,saving_acct,QLTRVROWNUYXLKAZPUJV,ATM,PTBLYXRMUCBKRTGNMSOS,"{\"action\": {\"txn_amt\": 3785.35340602899, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MKUBKNLIGAZTCCHPXGLD\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,transfer,3697231164,saving_acct,QLTRVROWNUYXLKAZPUJV,ATM,PTBLYXRMUCBKRTGNMSOS,"{\"action\": {\"txn_amt\": 3785.35340602899, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MKUBKNLIGAZTCCHPXGLD\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,withdraw,3697233905,saving_acct,HHMACITURODANPYQRUVS,ATM,ITYRQXRRCEJTFFJKOLIB,"{\"action\": {\"txn_amt\": 682.7066658644321, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"WEGDVZFFRHSTOWIAWYRA\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,30,withdraw,3697233905,saving_acct,HHMACITURODANPYQRUVS,ATM,ITYRQXRRCEJTFFJKOLIB,"{\"action\": {\"txn_amt\": 682.7066658644321, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"WEGDVZFFRHSTOWIAWYRA\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,5,transfer,3697237172,saving_acct,DKWXVCJCGQPFQUKRMSRZ,ATM,YHHTXRIWOZUQGYJURIYN,"{\"action\": {\"txn_amt\": 5463.822854166311, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRJSHJOMMNYXKUFUUORM\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3697237172,saving_acct,DKWXVCJCGQPFQUKRMSRZ,ATM,YHHTXRIWOZUQGYJURIYN,"{\"action\": {\"txn_amt\": 5463.822854166311, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRJSHJOMMNYXKUFUUORM\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,inquire,3697238078,saving_acct,BKZHKNEVPBNDBXPRAZOP,ATM,EHTPTKYMSCXVZBXBOIIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IBLEXXDVFVSJMNIZIXRM\"}, \"channel\": {\"address_zipcode\": 798343, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,inquire,3697238078,saving_acct,BKZHKNEVPBNDBXPRAZOP,ATM,EHTPTKYMSCXVZBXBOIIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IBLEXXDVFVSJMNIZIXRM\"}, \"channel\": {\"address_zipcode\": 798343, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697242044,saving_acct,YFXWUTHFXSENKPBLJOXZ,ATM,CFFZALLHMPPUTOEETAJU,"{\"action\": {\"txn_amt\": 3316.0815766330097, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GKBQHTVRHTUCFOXSBIFQ\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,45,withdraw,3697242044,saving_acct,YFXWUTHFXSENKPBLJOXZ,ATM,CFFZALLHMPPUTOEETAJU,"{\"action\": {\"txn_amt\": 3316.0815766330097, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GKBQHTVRHTUCFOXSBIFQ\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
