customer_id,2,inquire,3697277931,saving_acct,SVMUMVXFBIARBXJARNVH,ATM,XZQPUJNKBWUJWUPKPZSF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DQMUBRTOULDLWMBLUKQM\"}, \"channel\": {\"address_zipcode\": 115941, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,inquire,3697277931,saving_acct,SVMUMVXFBIARBXJARNVH,ATM,XZQPUJNKBWUJWUPKPZSF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DQMUBRTOULDLWMBLUKQM\"}, \"channel\": {\"address_zipcode\": 115941, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,inquire,3697277960,saving_acct,XALKZJFTBKNPDHRCPESS,ATM,VWYJUPDIHGDKVEMFMOYA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZRBAZFHCSIZUUCJLBVOU\"}, \"channel\": {\"address_zipcode\": 158007, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,49,inquire,3697277960,saving_acct,XALKZJFTBKNPDHRCPESS,ATM,VWYJUPDIHGDKVEMFMOYA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZRBAZFHCSIZUUCJLBVOU\"}, \"channel\": {\"address_zipcode\": 158007, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,13,withdraw,3697280335,saving_acct,BMQXJEAXORUJUSEODDHE,ATM,LLSYVJXOZMMHROCQRAJG,"{\"action\": {\"txn_amt\": 1499.4783556705938, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWHQDLDANPMXUXXXQZMQ\"}, \"channel\": {\"address_zipcode\": 486507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,withdraw,3697280335,saving_acct,BMQXJEAXORUJUSEODDHE,ATM,LLSYVJXOZMMHROCQRAJG,"{\"action\": {\"txn_amt\": 1499.4783556705938, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWHQDLDANPMXUXXXQZMQ\"}, \"channel\": {\"address_zipcode\": 486507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,withdraw,3697280915,saving_acct,GFTZWOWWRZHFEQTFNLWS,ATM,IHDWXUUSICBMCWOQAFKP,"{\"action\": {\"txn_amt\": 945.3871257343261, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YOXXIVVPNUVSGLFDCEEC\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,31,withdraw,3697280915,saving_acct,GFTZWOWWRZHFEQTFNLWS,ATM,IHDWXUUSICBMCWOQAFKP,"{\"action\": {\"txn_amt\": 945.3871257343261, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YOXXIVVPNUVSGLFDCEEC\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,21,transfer,3697281985,saving_acct,KIKFBRPDNUDZEZIKPVPG,ATM,ZDEQAXDTDAHOZXNSKFZQ,"{\"action\": {\"txn_amt\": 3626.281659367314, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SVJXDAQDCKJGKVUXFOXN\"}, \"channel\": {\"address_zipcode\": 1001001, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,transfer,3697281985,saving_acct,KIKFBRPDNUDZEZIKPVPG,ATM,ZDEQAXDTDAHOZXNSKFZQ,"{\"action\": {\"txn_amt\": 3626.281659367314, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SVJXDAQDCKJGKVUXFOXN\"}, \"channel\": {\"address_zipcode\": 1001001, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
