customer_id,24,inquire,3698296509,saving_acct,URWTULJQXOSMTQDNBSZF,ATM,ZVZBQLHNMOPBTHZQJPDV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GVRWUSDCKXQLVUCXCWUZ\"}, \"channel\": {\"address_zipcode\": 256543, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,49,inquire,3698296509,saving_acct,URWTULJQXOSMTQDNBSZF,ATM,ZVZBQLHNMOPBTHZQJPDV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GVRWUSDCKXQLVUCXCWUZ\"}, \"channel\": {\"address_zipcode\": 256543, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,9,transfer,3698303936,saving_acct,KJAGIBFBEMEIGYXUIXYC,ATM,KPQERLYLOJMEFXTMLJLP,"{\"action\": {\"txn_amt\": 537.4598510832432, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EJRHHVAZZFSMSTMADSQH\"}, \"channel\": {\"address_zipcode\": 560253, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,transfer,3698303936,saving_acct,KJAGIBFBEMEIGYXUIXYC,ATM,KPQERLYLOJMEFXTMLJLP,"{\"action\": {\"txn_amt\": 537.4598510832432, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EJRHHVAZZFSMSTMADSQH\"}, \"channel\": {\"address_zipcode\": 560253, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,inquire,3698304197,saving_acct,PFFYCGFLZMQURVRQDSGW,ATM,QUDDUBUQIGMIDMZKDVAQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SEEMSGBAYKHJEGJUUZIZ\"}, \"channel\": {\"address_zipcode\": 38221, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,27,inquire,3698304197,saving_acct,PFFYCGFLZMQURVRQDSGW,ATM,QUDDUBUQIGMIDMZKDVAQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SEEMSGBAYKHJEGJUUZIZ\"}, \"channel\": {\"address_zipcode\": 38221, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,10,transfer,3698309398,saving_acct,KDHGWZXSTVYRPMNWERCA,ATM,TECVQYNVJLOBKBOAVRKO,"{\"action\": {\"txn_amt\": 1552.7634529473444, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TEBIGOKCZBRFEQVCUVST\"}, \"channel\": {\"address_zipcode\": 66307, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,35,transfer,3698309398,saving_acct,KDHGWZXSTVYRPMNWERCA,ATM,TECVQYNVJLOBKBOAVRKO,"{\"action\": {\"txn_amt\": 1552.7634529473444, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TEBIGOKCZBRFEQVCUVST\"}, \"channel\": {\"address_zipcode\": 66307, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,21,withdraw,3698310505,saving_acct,BQCTRMSRWELXRZLRBMZL,ATM,ESHDLMDIUBUDVWGOVKEY,"{\"action\": {\"txn_amt\": 194.64127235628285, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WFMLQYODOYHEMTAFENXE\"}, \"channel\": {\"address_zipcode\": 207481, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,46,withdraw,3698310505,saving_acct,BQCTRMSRWELXRZLRBMZL,ATM,ESHDLMDIUBUDVWGOVKEY,"{\"action\": {\"txn_amt\": 194.64127235628285, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WFMLQYODOYHEMTAFENXE\"}, \"channel\": {\"address_zipcode\": 207481, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
