customer_id,16,inquire,3698748843,saving_acct,FZAKFUBWMFIVVYWKXNXU,ATM,THMOCVTGYMLZEQAIVPIZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AHBPWQJTJNZVHDJSRKCK\"}, \"channel\": {\"address_zipcode\": 639201, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,41,inquire,3698748843,saving_acct,FZAKFUBWMFIVVYWKXNXU,ATM,THMOCVTGYMLZEQAIVPIZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AHBPWQJTJNZVHDJSRKCK\"}, \"channel\": {\"address_zipcode\": 639201, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,withdraw,3698750456,saving_acct,RNQWLXYICASSUQORHHBJ,ATM,VORGFCOBXHOUCMMAPXCE,"{\"action\": {\"txn_amt\": 1360.751557784111, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UVJXVDZKXJIAPSEFFWXV\"}, \"channel\": {\"address_zipcode\": 516243, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,withdraw,3698750456,saving_acct,RNQWLXYICASSUQORHHBJ,ATM,VORGFCOBXHOUCMMAPXCE,"{\"action\": {\"txn_amt\": 1360.751557784111, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UVJXVDZKXJIAPSEFFWXV\"}, \"channel\": {\"address_zipcode\": 516243, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,transfer,3698750671,saving_acct,TOKPHMQRRHEYILAOIZRE,ATM,SXFYEAGVWIHFTFIEYDTZ,"{\"action\": {\"txn_amt\": 290.142766221339, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CYTWAXBIDZOQOKHETQTZ\"}, \"channel\": {\"address_zipcode\": 31863, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,transfer,3698750671,saving_acct,TOKPHMQRRHEYILAOIZRE,ATM,SXFYEAGVWIHFTFIEYDTZ,"{\"action\": {\"txn_amt\": 290.142766221339, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CYTWAXBIDZOQOKHETQTZ\"}, \"channel\": {\"address_zipcode\": 31863, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,withdraw,3698752902,saving_acct,WXIAUYXXAEBGIBTAFNVC,ATM,CDUVCNQGYJBDFNLNTQJP,"{\"action\": {\"txn_amt\": 484.7482968045506, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DCSKWLJMEDFNKEKGBRJC\"}, \"channel\": {\"address_zipcode\": 764751, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,withdraw,3698752902,saving_acct,WXIAUYXXAEBGIBTAFNVC,ATM,CDUVCNQGYJBDFNLNTQJP,"{\"action\": {\"txn_amt\": 484.7482968045506, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DCSKWLJMEDFNKEKGBRJC\"}, \"channel\": {\"address_zipcode\": 764751, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,8,transfer,3698754036,saving_acct,HEBDAWFUSOBAVXIOSWSO,ATM,ODIEKMXYIJPVCYESHMYJ,"{\"action\": {\"txn_amt\": 306.83868498164094, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DGFJGYPZKIMVJILJPWSH\"}, \"channel\": {\"address_zipcode\": 395013, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,33,transfer,3698754036,saving_acct,HEBDAWFUSOBAVXIOSWSO,ATM,ODIEKMXYIJPVCYESHMYJ,"{\"action\": {\"txn_amt\": 306.83868498164094, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DGFJGYPZKIMVJILJPWSH\"}, \"channel\": {\"address_zipcode\": 395013, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
