customer_id,5,inquire,3698676545,saving_acct,DJIJCHDMJFREJVFBDQFY,ATM,ZFVIWAMXJNUYXBGSEVMS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NLSZDQLXXNJIUNESIUVW\"}, \"channel\": {\"address_zipcode\": 278257, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,30,inquire,3698676545,saving_acct,DJIJCHDMJFREJVFBDQFY,ATM,ZFVIWAMXJNUYXBGSEVMS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NLSZDQLXXNJIUNESIUVW\"}, \"channel\": {\"address_zipcode\": 278257, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,9,withdraw,3698679166,saving_acct,MHJRHBSBJALEPSTDOPBP,ATM,NCUQJZHWZWJPJFNZKVFK,"{\"action\": {\"txn_amt\": 4642.045511444939, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KLFYLHPVQQHPZQFHTJPY\"}, \"channel\": {\"address_zipcode\": 441561, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3698679166,saving_acct,MHJRHBSBJALEPSTDOPBP,ATM,NCUQJZHWZWJPJFNZKVFK,"{\"action\": {\"txn_amt\": 4642.045511444939, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KLFYLHPVQQHPZQFHTJPY\"}, \"channel\": {\"address_zipcode\": 441561, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,inquire,3698682115,saving_acct,WBUUDPQVNRLYRBRIUBEP,ATM,KQRTKSVMWYAZRZXNSZPG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PWPTDEFCRRPZLZSCGBFI\"}, \"channel\": {\"address_zipcode\": 981091, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3698682115,saving_acct,WBUUDPQVNRLYRBRIUBEP,ATM,KQRTKSVMWYAZRZXNSZPG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PWPTDEFCRRPZLZSCGBFI\"}, \"channel\": {\"address_zipcode\": 981091, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,inquire,3698682761,saving_acct,LHIGJOSDMDGJAGBTAXOW,ATM,QHYKRSGHKQVEYSMTSPRV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JRTILOTDGDYMPHDGSBFU\"}, \"channel\": {\"address_zipcode\": 264711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,inquire,3698682761,saving_acct,LHIGJOSDMDGJAGBTAXOW,ATM,QHYKRSGHKQVEYSMTSPRV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JRTILOTDGDYMPHDGSBFU\"}, \"channel\": {\"address_zipcode\": 264711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,25,inquire,3698685473,saving_acct,JMVTVOXIOKIMHENBORSN,ATM,HCDHWRZYSHENELTNMWAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HHUKSCTHCMVUSHCTSTEU\"}, \"channel\": {\"address_zipcode\": 218557, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,50,inquire,3698685473,saving_acct,JMVTVOXIOKIMHENBORSN,ATM,HCDHWRZYSHENELTNMWAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HHUKSCTHCMVUSHCTSTEU\"}, \"channel\": {\"address_zipcode\": 218557, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
