customer_id,8,withdraw,3697125088,saving_acct,JREYCRXLODSBVVEFVSKG,ATM,FHFZFPEPNOJNYWLIMXQL,"{\"action\": {\"txn_amt\": 129.52557456066563, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ROUHPGSUALBVHPVPHZCO\"}, \"channel\": {\"address_zipcode\": 212983, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,33,withdraw,3697125088,saving_acct,JREYCRXLODSBVVEFVSKG,ATM,FHFZFPEPNOJNYWLIMXQL,"{\"action\": {\"txn_amt\": 129.52557456066563, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ROUHPGSUALBVHPVPHZCO\"}, \"channel\": {\"address_zipcode\": 212983, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,24,inquire,3697128680,saving_acct,CRKZLMCXKRNHZVKONYQK,ATM,QBTFZATEPELNYRJZHEHQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ALHWTUKEPCYOSIJNXJOF\"}, \"channel\": {\"address_zipcode\": 979111, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3697128680,saving_acct,CRKZLMCXKRNHZVKONYQK,ATM,QBTFZATEPELNYRJZHEHQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ALHWTUKEPCYOSIJNXJOF\"}, \"channel\": {\"address_zipcode\": 979111, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,inquire,3697130108,saving_acct,MMCCFNSMMPMVTWEDZWZE,ATM,MCWQNXBNJSKKTBYRFMOU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CSUMYTJEAJXAWAAQHLVG\"}, \"channel\": {\"address_zipcode\": 53593, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3697130108,saving_acct,MMCCFNSMMPMVTWEDZWZE,ATM,MCWQNXBNJSKKTBYRFMOU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CSUMYTJEAJXAWAAQHLVG\"}, \"channel\": {\"address_zipcode\": 53593, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3697138412,saving_acct,JAFJPHJGIYCQSLSTZVNU,ATM,HVNJDYSDMSPLBYRHREGV,"{\"action\": {\"txn_amt\": 965.8856678842292, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MXFWVRCWNWEENZZWIWXF\"}, \"channel\": {\"address_zipcode\": 278257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3697138412,saving_acct,JAFJPHJGIYCQSLSTZVNU,ATM,HVNJDYSDMSPLBYRHREGV,"{\"action\": {\"txn_amt\": 965.8856678842292, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MXFWVRCWNWEENZZWIWXF\"}, \"channel\": {\"address_zipcode\": 278257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3697142320,saving_acct,QZBENQXIDAWTZOSMFTYN,ATM,GKMETRRBNJLVLBJXZUNP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CHRCIWNXFPJJUGOJTVTA\"}, \"channel\": {\"address_zipcode\": 69961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3697142320,saving_acct,QZBENQXIDAWTZOSMFTYN,ATM,GKMETRRBNJLVLBJXZUNP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CHRCIWNXFPJJUGOJTVTA\"}, \"channel\": {\"address_zipcode\": 69961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
