customer_id,9,withdraw,3699496383,saving_acct,HKUEYBGNLNXHIXLVUEYQ,ATM,KPFYAEHTLUBHKOOUESXW,"{\"action\": {\"txn_amt\": 15.072066302864316, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XHEWPLVFIQNGYAVSTQIW\"}, \"channel\": {\"address_zipcode\": 45583, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3699496383,saving_acct,HKUEYBGNLNXHIXLVUEYQ,ATM,KPFYAEHTLUBHKOOUESXW,"{\"action\": {\"txn_amt\": 15.072066302864316, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XHEWPLVFIQNGYAVSTQIW\"}, \"channel\": {\"address_zipcode\": 45583, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3699498557,saving_acct,WZGXZJCQAWYVFPQQPIIG,ATM,BOFDPVRRDUNXMERIXGMS,"{\"action\": {\"txn_amt\": 680.8661812287139, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"NAPCADDBRDHGOHMLJUMV\"}, \"channel\": {\"address_zipcode\": 132133, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3699498557,saving_acct,WZGXZJCQAWYVFPQQPIIG,ATM,BOFDPVRRDUNXMERIXGMS,"{\"action\": {\"txn_amt\": 680.8661812287139, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"NAPCADDBRDHGOHMLJUMV\"}, \"channel\": {\"address_zipcode\": 132133, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,inquire,3699499710,saving_acct,LDHPAWOSMHMSIFAHYKRI,ATM,CKELHGYWUPNUISUXMWNK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RROKFYKXEYUTHSMHUYMP\"}, \"channel\": {\"address_zipcode\": 105301, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,inquire,3699499710,saving_acct,LDHPAWOSMHMSIFAHYKRI,ATM,CKELHGYWUPNUISUXMWNK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RROKFYKXEYUTHSMHUYMP\"}, \"channel\": {\"address_zipcode\": 105301, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,inquire,3699508837,saving_acct,YJZYDJHWHAZQXQHZTFMB,ATM,LLPKVAUIJWWIYSRPBCCI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"OJCOHHKODTAQUCMEPYCH\"}, \"channel\": {\"address_zipcode\": 983073, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,inquire,3699508837,saving_acct,YJZYDJHWHAZQXQHZTFMB,ATM,LLPKVAUIJWWIYSRPBCCI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"OJCOHHKODTAQUCMEPYCH\"}, \"channel\": {\"address_zipcode\": 983073, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3699509058,saving_acct,SJLXMSIJJHXFZCBQOWRW,ATM,UGGGQICTCVAKZGDRKGBX,"{\"action\": {\"txn_amt\": 2127.2315615158222, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEVANIISZRKEOLFMZGVO\"}, \"channel\": {\"address_zipcode\": 713181, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,37,transfer,3699509058,saving_acct,SJLXMSIJJHXFZCBQOWRW,ATM,UGGGQICTCVAKZGDRKGBX,"{\"action\": {\"txn_amt\": 2127.2315615158222, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEVANIISZRKEOLFMZGVO\"}, \"channel\": {\"address_zipcode\": 713181, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
