customer_id,12,withdraw,3697711834,saving_acct,EIKKZJKOFVUVVLUEGEWC,ATM,DOQQZURHYSUBZIXESOMM,"{\"action\": {\"txn_amt\": 910.1358476162327, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CMOCHOPLFGYRPMBUFTVP\"}, \"channel\": {\"address_zipcode\": 873291, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,37,withdraw,3697711834,saving_acct,EIKKZJKOFVUVVLUEGEWC,ATM,DOQQZURHYSUBZIXESOMM,"{\"action\": {\"txn_amt\": 910.1358476162327, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CMOCHOPLFGYRPMBUFTVP\"}, \"channel\": {\"address_zipcode\": 873291, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,16,withdraw,3697711874,saving_acct,DQSOEQMQGJTRJSDGMFNZ,ATM,ZUPEUCJBIIDVDNPKYIDR,"{\"action\": {\"txn_amt\": 1325.5787815443546, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YQEVNVTIJQWRXQNNPXDV\"}, \"channel\": {\"address_zipcode\": 282493, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,withdraw,3697711874,saving_acct,DQSOEQMQGJTRJSDGMFNZ,ATM,ZUPEUCJBIIDVDNPKYIDR,"{\"action\": {\"txn_amt\": 1325.5787815443546, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YQEVNVTIJQWRXQNNPXDV\"}, \"channel\": {\"address_zipcode\": 282493, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,withdraw,3697716209,saving_acct,LYWWGVABTJWXVDUDWJPY,ATM,LAHPUTLSETJANMBGLKWW,"{\"action\": {\"txn_amt\": 30.62205995664327, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BAQZHTOAGLSYJGFXCTDN\"}, \"channel\": {\"address_zipcode\": 323193, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3697716209,saving_acct,LYWWGVABTJWXVDUDWJPY,ATM,LAHPUTLSETJANMBGLKWW,"{\"action\": {\"txn_amt\": 30.62205995664327, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BAQZHTOAGLSYJGFXCTDN\"}, \"channel\": {\"address_zipcode\": 323193, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,withdraw,3697717176,saving_acct,YXUIOTJKCZSEPCFDOBXL,ATM,XJPPDZRBCYXNHVOPRJDT,"{\"action\": {\"txn_amt\": 994.679457728204, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNXJHPADQAVRUUMWDULS\"}, \"channel\": {\"address_zipcode\": 387507, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,44,withdraw,3697717176,saving_acct,YXUIOTJKCZSEPCFDOBXL,ATM,XJPPDZRBCYXNHVOPRJDT,"{\"action\": {\"txn_amt\": 994.679457728204, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNXJHPADQAVRUUMWDULS\"}, \"channel\": {\"address_zipcode\": 387507, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,11,inquire,3697723073,saving_acct,DVQQOIFALYWODZBDGMQN,ATM,HPFICOTBTFKIBAEAPCOG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYHMQRNDSUFTCBQSTJNC\"}, \"channel\": {\"address_zipcode\": 400057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,inquire,3697723073,saving_acct,DVQQOIFALYWODZBDGMQN,ATM,HPFICOTBTFKIBAEAPCOG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYHMQRNDSUFTCBQSTJNC\"}, \"channel\": {\"address_zipcode\": 400057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
