customer_id,25,transfer,3697148738,saving_acct,JTEESMTXTVTPKGAJWHYB,ATM,KGMHQWPICOFKPGVNZXRU,"{\"action\": {\"txn_amt\": 395.95730022497224, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ARSHIEPSFBFPCWGCTBYW\"}, \"channel\": {\"address_zipcode\": 501973, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,transfer,3697148738,saving_acct,JTEESMTXTVTPKGAJWHYB,ATM,KGMHQWPICOFKPGVNZXRU,"{\"action\": {\"txn_amt\": 395.95730022497224, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ARSHIEPSFBFPCWGCTBYW\"}, \"channel\": {\"address_zipcode\": 501973, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3697152163,saving_acct,SBLCDYELRBJCWHPMDPTT,ATM,KLDBFQFSTHKMQWGIWEQZ,"{\"action\": {\"txn_amt\": 2931.767516474084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YFDCZTFLCVEVIDENZSKQ\"}, \"channel\": {\"address_zipcode\": 558757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3697152163,saving_acct,SBLCDYELRBJCWHPMDPTT,ATM,KLDBFQFSTHKMQWGIWEQZ,"{\"action\": {\"txn_amt\": 2931.767516474084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YFDCZTFLCVEVIDENZSKQ\"}, \"channel\": {\"address_zipcode\": 558757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,withdraw,3697158071,saving_acct,UBTRYCTNVBZCKEPYHXJW,ATM,JGMLCWYUQUOMJVIIHEFN,"{\"action\": {\"txn_amt\": 178.70007695249168, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HVVSXGNNUVACZOHPACVZ\"}, \"channel\": {\"address_zipcode\": 742183, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,withdraw,3697158071,saving_acct,UBTRYCTNVBZCKEPYHXJW,ATM,JGMLCWYUQUOMJVIIHEFN,"{\"action\": {\"txn_amt\": 178.70007695249168, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HVVSXGNNUVACZOHPACVZ\"}, \"channel\": {\"address_zipcode\": 742183, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3697158623,saving_acct,IJVZTDGCDRDFSGVQYBHA,ATM,TCHHFLTWQTPCTBNRQNCR,"{\"action\": {\"txn_amt\": 107.38298691242572, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SYNQLYHMOGBZDNDYVKTY\"}, \"channel\": {\"address_zipcode\": 628057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3697158623,saving_acct,IJVZTDGCDRDFSGVQYBHA,ATM,TCHHFLTWQTPCTBNRQNCR,"{\"action\": {\"txn_amt\": 107.38298691242572, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SYNQLYHMOGBZDNDYVKTY\"}, \"channel\": {\"address_zipcode\": 628057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,11,withdraw,3697158974,saving_acct,POKDEPYXTCBBIUROAEHH,ATM,BHLTYLAVSRBVECUXQCXY,"{\"action\": {\"txn_amt\": 346.9181495358332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFXDKFJDMOMOLZJHYQAA\"}, \"channel\": {\"address_zipcode\": 873291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,withdraw,3697158974,saving_acct,POKDEPYXTCBBIUROAEHH,ATM,BHLTYLAVSRBVECUXQCXY,"{\"action\": {\"txn_amt\": 346.9181495358332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFXDKFJDMOMOLZJHYQAA\"}, \"channel\": {\"address_zipcode\": 873291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
