customer_id,25,withdraw,3698163950,saving_acct,TUMHIQUZOQQMLKWOWLXC,ATM,XSLGFCAZZMBXCXXBSLSI,"{\"action\": {\"txn_amt\": 2444.532889144781, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RMXVUNNYQJJDMLEEQPUY\"}, \"channel\": {\"address_zipcode\": 49063, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,50,withdraw,3698163950,saving_acct,TUMHIQUZOQQMLKWOWLXC,ATM,XSLGFCAZZMBXCXXBSLSI,"{\"action\": {\"txn_amt\": 2444.532889144781, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RMXVUNNYQJJDMLEEQPUY\"}, \"channel\": {\"address_zipcode\": 49063, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,inquire,3698164061,saving_acct,CKQYPHLJDBKXOBWOUNIM,ATM,UEIEJUJXLYSTAWESNLYI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JEHERYBUQXXCHDRURVAS\"}, \"channel\": {\"address_zipcode\": 147073, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,inquire,3698164061,saving_acct,CKQYPHLJDBKXOBWOUNIM,ATM,UEIEJUJXLYSTAWESNLYI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JEHERYBUQXXCHDRURVAS\"}, \"channel\": {\"address_zipcode\": 147073, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,withdraw,3698165019,saving_acct,GKTGUHFRFXFJSKGBVPCB,ATM,XHVEGQWUVWRTSRKQQQFT,"{\"action\": {\"txn_amt\": 1194.3034470298223, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JBMMNULCKZAYPTNPZNEL\"}, \"channel\": {\"address_zipcode\": 132861, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,30,withdraw,3698165019,saving_acct,GKTGUHFRFXFJSKGBVPCB,ATM,XHVEGQWUVWRTSRKQQQFT,"{\"action\": {\"txn_amt\": 1194.3034470298223, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JBMMNULCKZAYPTNPZNEL\"}, \"channel\": {\"address_zipcode\": 132861, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,24,inquire,3698168891,saving_acct,AISNXZJDXQPTKGVNQIKG,ATM,RRSMUMOZQEEAXDDLDKWL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXLZATPGFRVAFZWWICRK\"}, \"channel\": {\"address_zipcode\": 427063, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,49,inquire,3698168891,saving_acct,AISNXZJDXQPTKGVNQIKG,ATM,RRSMUMOZQEEAXDDLDKWL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXLZATPGFRVAFZWWICRK\"}, \"channel\": {\"address_zipcode\": 427063, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,15,transfer,3698172653,saving_acct,DBJJODZOQHVSFWYELMDI,ATM,ZOXQWZWHYXWXFUMZAMVX,"{\"action\": {\"txn_amt\": 244.32974954869889, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WEKNWVNBDKNIWJKRDAMX\"}, \"channel\": {\"address_zipcode\": 323193, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,transfer,3698172653,saving_acct,DBJJODZOQHVSFWYELMDI,ATM,ZOXQWZWHYXWXFUMZAMVX,"{\"action\": {\"txn_amt\": 244.32974954869889, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WEKNWVNBDKNIWJKRDAMX\"}, \"channel\": {\"address_zipcode\": 323193, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
