customer_id,23,inquire,3699175116,saving_acct,OUJOYRKFHXBCAKFVXQGW,ATM,AXZKJHBYIMBLCQHKKVEZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NWBPZKCCVEDTLEPGXVKF\"}, \"channel\": {\"address_zipcode\": 750823, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,inquire,3699175116,saving_acct,OUJOYRKFHXBCAKFVXQGW,ATM,AXZKJHBYIMBLCQHKKVEZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NWBPZKCCVEDTLEPGXVKF\"}, \"channel\": {\"address_zipcode\": 750823, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3699183028,saving_acct,GCYWRPATOJHGKATUPUQY,ATM,OKEBZJOKJOPTUOKDFYPN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MLKWQQLFHIHYVHUEKZJT\"}, \"channel\": {\"address_zipcode\": 142507, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,38,inquire,3699183028,saving_acct,GCYWRPATOJHGKATUPUQY,ATM,OKEBZJOKJOPTUOKDFYPN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MLKWQQLFHIHYVHUEKZJT\"}, \"channel\": {\"address_zipcode\": 142507, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,9,inquire,3699183398,saving_acct,HROVLTUDFTQIITUPVUHA,ATM,WCTDGTWKKLPVWYVSLGYK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ALZCTUPNQIYUHKAWSTBW\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3699183398,saving_acct,HROVLTUDFTQIITUPVUHA,ATM,WCTDGTWKKLPVWYVSLGYK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ALZCTUPNQIYUHKAWSTBW\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3699185257,saving_acct,RGZLFNJZQLETXAQOTTHK,ATM,EOEHICYJPOUPVKPOESHZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YLJXSOWXSFUSSVECDKIJ\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3699185257,saving_acct,RGZLFNJZQLETXAQOTTHK,ATM,EOEHICYJPOUPVKPOESHZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YLJXSOWXSFUSSVECDKIJ\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3699186061,saving_acct,WCMJJTRMOOFCNBJTLYHE,ATM,AGVMPNCQYVTOFSTPKLYU,"{\"action\": {\"txn_amt\": 2586.709874945923, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXGSXVQEECNRNMJHGBTD\"}, \"channel\": {\"address_zipcode\": 754293, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3699186061,saving_acct,WCMJJTRMOOFCNBJTLYHE,ATM,AGVMPNCQYVTOFSTPKLYU,"{\"action\": {\"txn_amt\": 2586.709874945923, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXGSXVQEECNRNMJHGBTD\"}, \"channel\": {\"address_zipcode\": 754293, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
