customer_id,24,withdraw,3699032671,saving_acct,LFEFWBSRLZCTZISATCKM,ATM,YPHWZCQWYXBQOXRUXGFW,"{\"action\": {\"txn_amt\": 3121.54724131143, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RFXPRQFEATCUMBEHCDKO\"}, \"channel\": {\"address_zipcode\": 14281, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,withdraw,3699032671,saving_acct,LFEFWBSRLZCTZISATCKM,ATM,YPHWZCQWYXBQOXRUXGFW,"{\"action\": {\"txn_amt\": 3121.54724131143, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RFXPRQFEATCUMBEHCDKO\"}, \"channel\": {\"address_zipcode\": 14281, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,inquire,3699038308,saving_acct,ELNRWIBFFHURJBPTBJIV,ATM,VWCETNWECDOHJABGQDTV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HYYISINRZWBFKZKNSXUG\"}, \"channel\": {\"address_zipcode\": 570781, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3699038308,saving_acct,ELNRWIBFFHURJBPTBJIV,ATM,VWCETNWECDOHJABGQDTV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HYYISINRZWBFKZKNSXUG\"}, \"channel\": {\"address_zipcode\": 570781, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,25,transfer,3699040468,saving_acct,GRHSSQONIPAGQSPUZQGL,ATM,TGICSUBCGWDDWFCRPOOS,"{\"action\": {\"txn_amt\": 1921.1327091121898, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"AATLSPEECSJEGGPUEYIL\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,50,transfer,3699040468,saving_acct,GRHSSQONIPAGQSPUZQGL,ATM,TGICSUBCGWDDWFCRPOOS,"{\"action\": {\"txn_amt\": 1921.1327091121898, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"AATLSPEECSJEGGPUEYIL\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,withdraw,3699041567,saving_acct,VMOOWQGVYIDCJXSWFLVC,ATM,BOGAOJQZYLHUYPCWFUZW,"{\"action\": {\"txn_amt\": 2129.111717735961, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VFFSLEVAXIRFAICFQJCU\"}, \"channel\": {\"address_zipcode\": 838141, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,49,withdraw,3699041567,saving_acct,VMOOWQGVYIDCJXSWFLVC,ATM,BOGAOJQZYLHUYPCWFUZW,"{\"action\": {\"txn_amt\": 2129.111717735961, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VFFSLEVAXIRFAICFQJCU\"}, \"channel\": {\"address_zipcode\": 838141, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,3,inquire,3699044390,saving_acct,PEITSNRWGNACRSDMZFFQ,ATM,WXCCRTTISOIFGPUMJKRS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GBJTSBVVWQYXADRCBTVY\"}, \"channel\": {\"address_zipcode\": 12883, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,28,inquire,3699044390,saving_acct,PEITSNRWGNACRSDMZFFQ,ATM,WXCCRTTISOIFGPUMJKRS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GBJTSBVVWQYXADRCBTVY\"}, \"channel\": {\"address_zipcode\": 12883, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
