customer_id,18,inquire,3698681742,saving_acct,OJVWATASZRNNAHVNLMVZ,ATM,JPQNNMOQOZTVFPGWOWVX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KPWEPWHFTXZFVXHMCQCA\"}, \"channel\": {\"address_zipcode\": 650443, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3698681742,saving_acct,OJVWATASZRNNAHVNLMVZ,ATM,JPQNNMOQOZTVFPGWOWVX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KPWEPWHFTXZFVXHMCQCA\"}, \"channel\": {\"address_zipcode\": 650443, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698682932,saving_acct,FSLUCURCSUMQYIXZDECY,ATM,ANLTEPGKYKQGKCEWLORW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NIQFPONGKJFDEPLYTDPB\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3698682932,saving_acct,FSLUCURCSUMQYIXZDECY,ATM,ANLTEPGKYKQGKCEWLORW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NIQFPONGKJFDEPLYTDPB\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3698684521,saving_acct,SDXJDMQXETFIIYTYIVAI,ATM,COSGGVRAADTKBRWUITIR,"{\"action\": {\"txn_amt\": 199.93178333711512, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"REZTLWEFZYTWRINAGNSC\"}, \"channel\": {\"address_zipcode\": 216691, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3698684521,saving_acct,SDXJDMQXETFIIYTYIVAI,ATM,COSGGVRAADTKBRWUITIR,"{\"action\": {\"txn_amt\": 199.93178333711512, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"REZTLWEFZYTWRINAGNSC\"}, \"channel\": {\"address_zipcode\": 216691, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,withdraw,3698685557,saving_acct,WXPBUDHFLXDRGZQBNJLS,ATM,BFBBONICGBQLRDWQFBBU,"{\"action\": {\"txn_amt\": 221.4906338476365, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TDCAYDACIWWPIVVEMSYB\"}, \"channel\": {\"address_zipcode\": 60763, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,43,withdraw,3698685557,saving_acct,WXPBUDHFLXDRGZQBNJLS,ATM,BFBBONICGBQLRDWQFBBU,"{\"action\": {\"txn_amt\": 221.4906338476365, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TDCAYDACIWWPIVVEMSYB\"}, \"channel\": {\"address_zipcode\": 60763, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,10,transfer,3698688969,saving_acct,DOMRUGNSNYRLXGUDPPPG,ATM,DINRSTAQAVULQWOGCQJR,"{\"action\": {\"txn_amt\": 913.7514503301461, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OPAWCXLMDNLUDIDMDVSK\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,35,transfer,3698688969,saving_acct,DOMRUGNSNYRLXGUDPPPG,ATM,DINRSTAQAVULQWOGCQJR,"{\"action\": {\"txn_amt\": 913.7514503301461, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OPAWCXLMDNLUDIDMDVSK\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
