customer_id,8,transfer,3697382759,saving_acct,XLFKCXQTPCDSHREQJJBJ,ATM,DDBBBAWTRUENLMCCQOIZ,"{\"action\": {\"txn_amt\": 2343.052856203674, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"DUNXQGZIAQFLGQFFUNIB\"}, \"channel\": {\"address_zipcode\": 41821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3697382759,saving_acct,XLFKCXQTPCDSHREQJJBJ,ATM,DDBBBAWTRUENLMCCQOIZ,"{\"action\": {\"txn_amt\": 2343.052856203674, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"DUNXQGZIAQFLGQFFUNIB\"}, \"channel\": {\"address_zipcode\": 41821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3697388320,saving_acct,YTOSPRGUWWCQPWMCDDEM,ATM,SGDOJSFLNSNLYVDUFIWT,"{\"action\": {\"txn_amt\": 1277.1671378054095, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EWEEKYRYXTUBATKIADRI\"}, \"channel\": {\"address_zipcode\": 834483, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,30,transfer,3697388320,saving_acct,YTOSPRGUWWCQPWMCDDEM,ATM,SGDOJSFLNSNLYVDUFIWT,"{\"action\": {\"txn_amt\": 1277.1671378054095, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EWEEKYRYXTUBATKIADRI\"}, \"channel\": {\"address_zipcode\": 834483, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,18,transfer,3697390608,saving_acct,KTLNSWXBEGVMZVYZZDVP,ATM,WAONLQRVNTHJLBOQHNEI,"{\"action\": {\"txn_amt\": 415.6568907138895, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXMKBCEKRVVABWDWNUZX\"}, \"channel\": {\"address_zipcode\": 655291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3697390608,saving_acct,KTLNSWXBEGVMZVYZZDVP,ATM,WAONLQRVNTHJLBOQHNEI,"{\"action\": {\"txn_amt\": 415.6568907138895, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXMKBCEKRVVABWDWNUZX\"}, \"channel\": {\"address_zipcode\": 655291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,withdraw,3697393623,saving_acct,UZSCBYEAXUZVHYWTQEYY,ATM,YTNLJUDDPYATQJMDLSFV,"{\"action\": {\"txn_amt\": 473.9149608220417, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IZRQSEORMSLGFCFMUYWK\"}, \"channel\": {\"address_zipcode\": 26733, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,withdraw,3697393623,saving_acct,UZSCBYEAXUZVHYWTQEYY,ATM,YTNLJUDDPYATQJMDLSFV,"{\"action\": {\"txn_amt\": 473.9149608220417, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IZRQSEORMSLGFCFMUYWK\"}, \"channel\": {\"address_zipcode\": 26733, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3697393774,saving_acct,YNZHQEYWTYWYMXLISKGZ,ATM,ZNKXHLBSRASZGWUGTKRZ,"{\"action\": {\"txn_amt\": 1477.259296915733, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WXRUOHIYYAWTDTFALFHM\"}, \"channel\": {\"address_zipcode\": 391251, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,49,transfer,3697393774,saving_acct,YNZHQEYWTYWYMXLISKGZ,ATM,ZNKXHLBSRASZGWUGTKRZ,"{\"action\": {\"txn_amt\": 1477.259296915733, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WXRUOHIYYAWTDTFALFHM\"}, \"channel\": {\"address_zipcode\": 391251, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
