customer_id,14,inquire,3697003268,saving_acct,LXAZGEBYYHJDEUSLIQDL,ATM,LCSIDCMQJOMHRUYPPYAJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JPRHQNPVAIMIDMDCGJJU\"}, \"channel\": {\"address_zipcode\": 100807, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,39,inquire,3697003268,saving_acct,LXAZGEBYYHJDEUSLIQDL,ATM,LCSIDCMQJOMHRUYPPYAJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JPRHQNPVAIMIDMDCGJJU\"}, \"channel\": {\"address_zipcode\": 100807, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,20,inquire,3697007080,saving_acct,KCUDJACRUNWXQGEFRTQA,ATM,SSSYSKMFJIRYMXXRGRFF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QWSWNJAJEGCXLCQPLMFM\"}, \"channel\": {\"address_zipcode\": 607621, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3697007080,saving_acct,KCUDJACRUNWXQGEFRTQA,ATM,SSSYSKMFJIRYMXXRGRFF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QWSWNJAJEGCXLCQPLMFM\"}, \"channel\": {\"address_zipcode\": 607621, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,transfer,3697007734,saving_acct,FWXBSJDOWYGQPFNCZLXN,ATM,RAANBBYPFNMGRDCQETZW,"{\"action\": {\"txn_amt\": 2149.803120701222, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RMQSVZVAIKUOVDCVQNSC\"}, \"channel\": {\"address_zipcode\": 62751, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,transfer,3697007734,saving_acct,FWXBSJDOWYGQPFNCZLXN,ATM,RAANBBYPFNMGRDCQETZW,"{\"action\": {\"txn_amt\": 2149.803120701222, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RMQSVZVAIKUOVDCVQNSC\"}, \"channel\": {\"address_zipcode\": 62751, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3697008510,saving_acct,VWGYTZQNNTBBFSQORXME,ATM,DFBTLNYHSQQJQUENILSO,"{\"action\": {\"txn_amt\": 504.3065988671437, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AGJQIDBMIZRVUSDRICVK\"}, \"channel\": {\"address_zipcode\": 99541, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3697008510,saving_acct,VWGYTZQNNTBBFSQORXME,ATM,DFBTLNYHSQQJQUENILSO,"{\"action\": {\"txn_amt\": 504.3065988671437, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AGJQIDBMIZRVUSDRICVK\"}, \"channel\": {\"address_zipcode\": 99541, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,transfer,3697009930,saving_acct,IMCCXLZNUXQQPLRRERXP,ATM,SEDGFPKZFYCDNEGJJIAF,"{\"action\": {\"txn_amt\": 243.0494662775841, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDDLYBAXEUXXMKNGBIDU\"}, \"channel\": {\"address_zipcode\": 792991, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,transfer,3697009930,saving_acct,IMCCXLZNUXQQPLRRERXP,ATM,SEDGFPKZFYCDNEGJJIAF,"{\"action\": {\"txn_amt\": 243.0494662775841, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDDLYBAXEUXXMKNGBIDU\"}, \"channel\": {\"address_zipcode\": 792991, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
