customer_id,4,inquire,3698042156,saving_acct,LDNTYFREBZDUXKLZQTUI,ATM,WFNZCQDDPNRGARALPVLS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OSXAHJMGNAQEFRZMCIDB\"}, \"channel\": {\"address_zipcode\": 486507, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,29,inquire,3698042156,saving_acct,LDNTYFREBZDUXKLZQTUI,ATM,WFNZCQDDPNRGARALPVLS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OSXAHJMGNAQEFRZMCIDB\"}, \"channel\": {\"address_zipcode\": 486507, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,25,withdraw,3698045594,saving_acct,NFINJEBRHTOSMUBWGEBX,ATM,TFENBLMRWTEAEEMPKHWC,"{\"action\": {\"txn_amt\": 457.06159689925056, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NWXVOSKNAJXDRMJLGFNV\"}, \"channel\": {\"address_zipcode\": 347511, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,withdraw,3698045594,saving_acct,NFINJEBRHTOSMUBWGEBX,ATM,TFENBLMRWTEAEEMPKHWC,"{\"action\": {\"txn_amt\": 457.06159689925056, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NWXVOSKNAJXDRMJLGFNV\"}, \"channel\": {\"address_zipcode\": 347511, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,11,transfer,3698046477,saving_acct,GIJJGKRRRYSGJJILZXBJ,ATM,VFLSTYKZGYBPDJQCUIIG,"{\"action\": {\"txn_amt\": 233.78638265985683, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BLZOCTTUTHRXIBMNDHMJ\"}, \"channel\": {\"address_zipcode\": 757771, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,36,transfer,3698046477,saving_acct,GIJJGKRRRYSGJJILZXBJ,ATM,VFLSTYKZGYBPDJQCUIIG,"{\"action\": {\"txn_amt\": 233.78638265985683, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BLZOCTTUTHRXIBMNDHMJ\"}, \"channel\": {\"address_zipcode\": 757771, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,10,inquire,3698046756,saving_acct,QBXFNCCZRRWMSDSGHFXB,ATM,OVEYUKAXZOUFOLNFOAXJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANCRXBSXPPREWHTDFFBZ\"}, \"channel\": {\"address_zipcode\": 869557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,35,inquire,3698046756,saving_acct,QBXFNCCZRRWMSDSGHFXB,ATM,OVEYUKAXZOUFOLNFOAXJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANCRXBSXPPREWHTDFFBZ\"}, \"channel\": {\"address_zipcode\": 869557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,withdraw,3698047843,saving_acct,QOANYAHWIYEDNHEGAMJW,ATM,ECOBAMZJURQMCENSIBLU,"{\"action\": {\"txn_amt\": 620.0447294531253, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"POYRZINNEYUASUFQXYDR\"}, \"channel\": {\"address_zipcode\": 154843, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,withdraw,3698047843,saving_acct,QOANYAHWIYEDNHEGAMJW,ATM,ECOBAMZJURQMCENSIBLU,"{\"action\": {\"txn_amt\": 620.0447294531253, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"POYRZINNEYUASUFQXYDR\"}, \"channel\": {\"address_zipcode\": 154843, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
