customer_id,12,transfer,3697601105,saving_acct,FVQQJUWNSJALPIHWLACD,ATM,EIIUZXZKSIGFJXFNYKQX,"{\"action\": {\"txn_amt\": 12.26389708406827, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FXILASWAGRBYJYLVTAHC\"}, \"channel\": {\"address_zipcode\": 54991, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3697601105,saving_acct,FVQQJUWNSJALPIHWLACD,ATM,EIIUZXZKSIGFJXFNYKQX,"{\"action\": {\"txn_amt\": 12.26389708406827, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FXILASWAGRBYJYLVTAHC\"}, \"channel\": {\"address_zipcode\": 54991, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,transfer,3697602282,saving_acct,VCPOLGPXQSUNUBJSIGJK,ATM,FIXAALLBETPKXLOGWBLI,"{\"action\": {\"txn_amt\": 2840.37651569007, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CJVKXSVWOPNWNNWQFTTM\"}, \"channel\": {\"address_zipcode\": 639201, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,transfer,3697602282,saving_acct,VCPOLGPXQSUNUBJSIGJK,ATM,FIXAALLBETPKXLOGWBLI,"{\"action\": {\"txn_amt\": 2840.37651569007, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CJVKXSVWOPNWNNWQFTTM\"}, \"channel\": {\"address_zipcode\": 639201, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697603022,saving_acct,BEIMJEVRHKJFBBACNYBI,ATM,FTNRJJWKJCZJZMWPOBJD,"{\"action\": {\"txn_amt\": 1262.9212401435389, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GVVIWVDSLPNIWTZQQKUC\"}, \"channel\": {\"address_zipcode\": 493507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3697603022,saving_acct,BEIMJEVRHKJFBBACNYBI,ATM,FTNRJJWKJCZJZMWPOBJD,"{\"action\": {\"txn_amt\": 1262.9212401435389, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GVVIWVDSLPNIWTZQQKUC\"}, \"channel\": {\"address_zipcode\": 493507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,transfer,3697608697,saving_acct,OHMKYXTFHGLUUBTIYOKG,ATM,EVQSBXFVTQIBSBATUKCM,"{\"action\": {\"txn_amt\": 1174.1789016590778, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AUOJCMPZPMVLHRTFUCPB\"}, \"channel\": {\"address_zipcode\": 377611, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,42,transfer,3697608697,saving_acct,OHMKYXTFHGLUUBTIYOKG,ATM,EVQSBXFVTQIBSBATUKCM,"{\"action\": {\"txn_amt\": 1174.1789016590778, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AUOJCMPZPMVLHRTFUCPB\"}, \"channel\": {\"address_zipcode\": 377611, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,5,transfer,3697609245,saving_acct,CJFXVEHMLYDCECTHZFHD,ATM,NWCGBOTDMOOMAXPPWAQW,"{\"action\": {\"txn_amt\": 817.9244940993976, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XYBGJJPPFQGGOKHEHUCF\"}, \"channel\": {\"address_zipcode\": 43891, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3697609245,saving_acct,CJFXVEHMLYDCECTHZFHD,ATM,NWCGBOTDMOOMAXPPWAQW,"{\"action\": {\"txn_amt\": 817.9244940993976, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XYBGJJPPFQGGOKHEHUCF\"}, \"channel\": {\"address_zipcode\": 43891, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
