customer_id,7,transfer,3697118932,saving_acct,USDOZPJFSZFTHQPZQMXA,ATM,GBHYRXWXWGXABPLIQMLP,"{\"action\": {\"txn_amt\": 375.68629424832943, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EYYRQNVFGQUMRTBWTIYS\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3697118932,saving_acct,USDOZPJFSZFTHQPZQMXA,ATM,GBHYRXWXWGXABPLIQMLP,"{\"action\": {\"txn_amt\": 375.68629424832943, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EYYRQNVFGQUMRTBWTIYS\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,inquire,3697119715,saving_acct,YOTQZZXPZYILUQQUDBRD,ATM,LESXWMIINZGBALHFHBQR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"STSKBSKIAMDAMPXVACGB\"}, \"channel\": {\"address_zipcode\": 82083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3697119715,saving_acct,YOTQZZXPZYILUQQUDBRD,ATM,LESXWMIINZGBALHFHBQR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"STSKBSKIAMDAMPXVACGB\"}, \"channel\": {\"address_zipcode\": 82083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,withdraw,3697121022,saving_acct,CRSMLYQGXSUQPOWYTEDB,ATM,SZZMDIANPEHOHBGMOPNZ,"{\"action\": {\"txn_amt\": 402.39211524919887, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZPYMGIXJXJRVKEOEOQFU\"}, \"channel\": {\"address_zipcode\": 17293, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,41,withdraw,3697121022,saving_acct,CRSMLYQGXSUQPOWYTEDB,ATM,SZZMDIANPEHOHBGMOPNZ,"{\"action\": {\"txn_amt\": 402.39211524919887, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZPYMGIXJXJRVKEOEOQFU\"}, \"channel\": {\"address_zipcode\": 17293, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,19,inquire,3697121546,saving_acct,MYHEOHRKUHRYLJKSMGFL,ATM,VDQZTFJHKSQGHIZGAUMU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XBVFHLRXEAQFQAWODAEV\"}, \"channel\": {\"address_zipcode\": 663411, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,inquire,3697121546,saving_acct,MYHEOHRKUHRYLJKSMGFL,ATM,VDQZTFJHKSQGHIZGAUMU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XBVFHLRXEAQFQAWODAEV\"}, \"channel\": {\"address_zipcode\": 663411, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,transfer,3697121728,saving_acct,DEXKKXKYMCCXLUXSTRLG,ATM,ZSJMONMLEFUROEFYJNFR,"{\"action\": {\"txn_amt\": 224.319821020059, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QBLOKLXHTNGAOMYPIKAG\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,transfer,3697121728,saving_acct,DEXKKXKYMCCXLUXSTRLG,ATM,ZSJMONMLEFUROEFYJNFR,"{\"action\": {\"txn_amt\": 224.319821020059, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QBLOKLXHTNGAOMYPIKAG\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
