customer_id,8,inquire,3698730911,saving_acct,XECKZEZSWXEJKVSELIPQ,ATM,AEPDOJXICJDGKLCMAHEM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MHZCOZJYXKACNXNWIPVN\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,33,inquire,3698730911,saving_acct,XECKZEZSWXEJKVSELIPQ,ATM,AEPDOJXICJDGKLCMAHEM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MHZCOZJYXKACNXNWIPVN\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,transfer,3698732990,saving_acct,XMHRVLYWZNYNRIYTUXSC,ATM,PAZLOGZRDQWHHSOBKWSB,"{\"action\": {\"txn_amt\": 15.942800970462377, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"AKNCRIQOBFDUWOLWYQMA\"}, \"channel\": {\"address_zipcode\": 1001001, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,transfer,3698732990,saving_acct,XMHRVLYWZNYNRIYTUXSC,ATM,PAZLOGZRDQWHHSOBKWSB,"{\"action\": {\"txn_amt\": 15.942800970462377, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"AKNCRIQOBFDUWOLWYQMA\"}, \"channel\": {\"address_zipcode\": 1001001, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3698740672,saving_acct,MQTBMBRBCGXTKCEHXMDT,ATM,WBMXETUFNBZBFWJIEKSE,"{\"action\": {\"txn_amt\": 945.1948508829524, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KOQBHZNBIGGLNQYHZLYO\"}, \"channel\": {\"address_zipcode\": 172641, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,37,transfer,3698740672,saving_acct,MQTBMBRBCGXTKCEHXMDT,ATM,WBMXETUFNBZBFWJIEKSE,"{\"action\": {\"txn_amt\": 945.1948508829524, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KOQBHZNBIGGLNQYHZLYO\"}, \"channel\": {\"address_zipcode\": 172641, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,7,withdraw,3698744242,saving_acct,UXLNPUFBZREXIWFZIIRY,ATM,EJRBASDVPXAVEARWHCWS,"{\"action\": {\"txn_amt\": 4686.194716723098, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZNYVXQBPRSUMRMESMPV\"}, \"channel\": {\"address_zipcode\": 198471, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,32,withdraw,3698744242,saving_acct,UXLNPUFBZREXIWFZIIRY,ATM,EJRBASDVPXAVEARWHCWS,"{\"action\": {\"txn_amt\": 4686.194716723098, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZNYVXQBPRSUMRMESMPV\"}, \"channel\": {\"address_zipcode\": 198471, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,8,withdraw,3698747672,saving_acct,FRFTZUMOTRLWLRJTRKUI,ATM,LYCNVSWMDQHROBCUPYHL,"{\"action\": {\"txn_amt\": 242.24931439873154, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JANJJASMFEXWWTUMLARE\"}, \"channel\": {\"address_zipcode\": 52213, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,33,withdraw,3698747672,saving_acct,FRFTZUMOTRLWLRJTRKUI,ATM,LYCNVSWMDQHROBCUPYHL,"{\"action\": {\"txn_amt\": 242.24931439873154, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JANJJASMFEXWWTUMLARE\"}, \"channel\": {\"address_zipcode\": 52213, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
