customer_id,20,inquire,3699439722,saving_acct,KIZIXVGOJXMJTEBLANMI,ATM,VFCZFBVLYWQHGLXGUNVW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RAPEKCWNHDLBWFSOKRDY\"}, \"channel\": {\"address_zipcode\": 829011, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,45,inquire,3699439722,saving_acct,KIZIXVGOJXMJTEBLANMI,ATM,VFCZFBVLYWQHGLXGUNVW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RAPEKCWNHDLBWFSOKRDY\"}, \"channel\": {\"address_zipcode\": 829011, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,12,withdraw,3699444661,saving_acct,GAZPNHPLLCAZOMKXJQNV,ATM,NUPFRRGQSDWRZEFYLEYC,"{\"action\": {\"txn_amt\": 440.20328375949293, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RKSKBOOAZAEBEKZLPVPV\"}, \"channel\": {\"address_zipcode\": 926407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,withdraw,3699444661,saving_acct,GAZPNHPLLCAZOMKXJQNV,ATM,NUPFRRGQSDWRZEFYLEYC,"{\"action\": {\"txn_amt\": 440.20328375949293, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RKSKBOOAZAEBEKZLPVPV\"}, \"channel\": {\"address_zipcode\": 926407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3699444832,saving_acct,CQSWCOBFPWABDGYCYYRR,ATM,YCWSCIMIDMMAUZVSUVXB,"{\"action\": {\"txn_amt\": 183.3589857825701, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SNHOOGRGAQLJDFBARUZR\"}, \"channel\": {\"address_zipcode\": 801921, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3699444832,saving_acct,CQSWCOBFPWABDGYCYYRR,ATM,YCWSCIMIDMMAUZVSUVXB,"{\"action\": {\"txn_amt\": 183.3589857825701, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SNHOOGRGAQLJDFBARUZR\"}, \"channel\": {\"address_zipcode\": 801921, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,transfer,3699445238,saving_acct,AACICFNNWBHHZERIYWMR,ATM,BBMHCYNDWBENQWSRDZIC,"{\"action\": {\"txn_amt\": 821.3339868072198, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PAAPYCTWPFMLBRLXXENQ\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,transfer,3699445238,saving_acct,AACICFNNWBHHZERIYWMR,ATM,BBMHCYNDWBENQWSRDZIC,"{\"action\": {\"txn_amt\": 821.3339868072198, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PAAPYCTWPFMLBRLXXENQ\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3699449444,saving_acct,QVXRVHTMSDFRMXTMXDUW,ATM,NKLMBEDVTFUAAVAGNQXC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PRPVMUZCMWIGRTJAEZPW\"}, \"channel\": {\"address_zipcode\": 24807, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,49,inquire,3699449444,saving_acct,QVXRVHTMSDFRMXTMXDUW,ATM,NKLMBEDVTFUAAVAGNQXC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PRPVMUZCMWIGRTJAEZPW\"}, \"channel\": {\"address_zipcode\": 24807, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
