customer_id,5,inquire,3697570638,saving_acct,ZADCUHDIPWUODBIZZXSK,ATM,LQKFLVBBCUSNWLJQTPAG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QKKKXBXFCQCLVVYRVYDG\"}, \"channel\": {\"address_zipcode\": 278257, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,inquire,3697570638,saving_acct,ZADCUHDIPWUODBIZZXSK,ATM,LQKFLVBBCUSNWLJQTPAG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QKKKXBXFCQCLVVYRVYDG\"}, \"channel\": {\"address_zipcode\": 278257, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,inquire,3697571454,saving_acct,ZSWTREKTXUKTOIQAJNOH,ATM,EBKBLMDLUTGETCLBLSJJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KQPJFWPEIPMOPYLOBJHN\"}, \"channel\": {\"address_zipcode\": 854701, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,inquire,3697571454,saving_acct,ZSWTREKTXUKTOIQAJNOH,ATM,EBKBLMDLUTGETCLBLSJJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KQPJFWPEIPMOPYLOBJHN\"}, \"channel\": {\"address_zipcode\": 854701, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,inquire,3697574840,saving_acct,ZLXOVCOSEJPPPJERDNSB,ATM,QKJBJELOCYMADICUOMTH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMDUCRVNPULLZJINKKOV\"}, \"channel\": {\"address_zipcode\": 22351, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,inquire,3697574840,saving_acct,ZLXOVCOSEJPPPJERDNSB,ATM,QKJBJELOCYMADICUOMTH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMDUCRVNPULLZJINKKOV\"}, \"channel\": {\"address_zipcode\": 22351, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697577785,saving_acct,JUPISXXGUNRQQXAMHBPC,ATM,PRCADONORTCBYFUYOGED,"{\"action\": {\"txn_amt\": 88.48286274108652, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RWDQGTBTZOLKHDPJJBGI\"}, \"channel\": {\"address_zipcode\": 449571, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3697577785,saving_acct,JUPISXXGUNRQQXAMHBPC,ATM,PRCADONORTCBYFUYOGED,"{\"action\": {\"txn_amt\": 88.48286274108652, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RWDQGTBTZOLKHDPJJBGI\"}, \"channel\": {\"address_zipcode\": 449571, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,transfer,3697580380,saving_acct,QZIBFUAHQDOHBXHCQNUE,ATM,APZYKXJDKBWTRXEJHPCT,"{\"action\": {\"txn_amt\": 970.7388975276004, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SHRHROHBBJZYFCFTXNES\"}, \"channel\": {\"address_zipcode\": 318661, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,31,transfer,3697580380,saving_acct,QZIBFUAHQDOHBXHCQNUE,ATM,APZYKXJDKBWTRXEJHPCT,"{\"action\": {\"txn_amt\": 970.7388975276004, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SHRHROHBBJZYFCFTXNES\"}, \"channel\": {\"address_zipcode\": 318661, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
