customer_id,20,transfer,3698792012,saving_acct,CYCFPUVUVHIZFKTPNVEH,ATM,OPXINCIVFAWQECCTUAQO,"{\"action\": {\"txn_amt\": 268.0465313252392, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ESYVCVLRSVYZVHJIGIJB\"}, \"channel\": {\"address_zipcode\": 576841, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3698792012,saving_acct,CYCFPUVUVHIZFKTPNVEH,ATM,OPXINCIVFAWQECCTUAQO,"{\"action\": {\"txn_amt\": 268.0465313252392, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ESYVCVLRSVYZVHJIGIJB\"}, \"channel\": {\"address_zipcode\": 576841, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3698792393,saving_acct,PBKBXBMDFFLFRSSIBIGU,ATM,QZYQKGSQBZXQSVHUJUXH,"{\"action\": {\"txn_amt\": 120.83443632910569, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EQJIEMVUAFUDOIFRLZLW\"}, \"channel\": {\"address_zipcode\": 631231, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3698792393,saving_acct,PBKBXBMDFFLFRSSIBIGU,ATM,QZYQKGSQBZXQSVHUJUXH,"{\"action\": {\"txn_amt\": 120.83443632910569, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EQJIEMVUAFUDOIFRLZLW\"}, \"channel\": {\"address_zipcode\": 631231, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698795704,saving_acct,ESUPLYZILQOVNPSOPAOM,ATM,ZGXVIGYKOPISCCPRLPTE,"{\"action\": {\"txn_amt\": 625.3278063591367, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MUXWRKCWFXFNDUPMQSEE\"}, \"channel\": {\"address_zipcode\": 208393, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698795704,saving_acct,ESUPLYZILQOVNPSOPAOM,ATM,ZGXVIGYKOPISCCPRLPTE,"{\"action\": {\"txn_amt\": 625.3278063591367, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MUXWRKCWFXFNDUPMQSEE\"}, \"channel\": {\"address_zipcode\": 208393, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3698799325,saving_acct,LMLATWVTIAZREXGUDOWQ,ATM,TQDVNWXSZHKFKZAPKDKX,"{\"action\": {\"txn_amt\": 118.42275336232811, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YUZYCZAGSKAEQXFVBVHZ\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3698799325,saving_acct,LMLATWVTIAZREXGUDOWQ,ATM,TQDVNWXSZHKFKZAPKDKX,"{\"action\": {\"txn_amt\": 118.42275336232811, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YUZYCZAGSKAEQXFVBVHZ\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3698799849,saving_acct,CHZMDGJJSYXFJTKZHTKV,ATM,BLZLIVQJORQSHXWYELEO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PWUUHGDIPDDXJULFZYZO\"}, \"channel\": {\"address_zipcode\": 437583, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698799849,saving_acct,CHZMDGJJSYXFJTKZHTKV,ATM,BLZLIVQJORQSHXWYELEO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PWUUHGDIPDDXJULFZYZO\"}, \"channel\": {\"address_zipcode\": 437583, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
