customer_id,5,transfer,3698486605,saving_acct,MGHWMVUKHTVQUAGGFDCS,ATM,ZCWDBJAOXCFJLRUUXSFE,"{\"action\": {\"txn_amt\": 634.0098654133909, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"UPIOQLGBZDEHWDZUTGOQ\"}, \"channel\": {\"address_zipcode\": 64771, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3698486605,saving_acct,MGHWMVUKHTVQUAGGFDCS,ATM,ZCWDBJAOXCFJLRUUXSFE,"{\"action\": {\"txn_amt\": 634.0098654133909, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"UPIOQLGBZDEHWDZUTGOQ\"}, \"channel\": {\"address_zipcode\": 64771, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,withdraw,3698487620,saving_acct,ATKWDTIOEGPPMBVPWGFM,ATM,WLDMFUWQIDPDYWGIQZIQ,"{\"action\": {\"txn_amt\": 381.7915425343877, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DBKSCFLCOPYZBKJKOMJK\"}, \"channel\": {\"address_zipcode\": 64263, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,46,withdraw,3698487620,saving_acct,ATKWDTIOEGPPMBVPWGFM,ATM,WLDMFUWQIDPDYWGIQZIQ,"{\"action\": {\"txn_amt\": 381.7915425343877, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DBKSCFLCOPYZBKJKOMJK\"}, \"channel\": {\"address_zipcode\": 64263, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,22,withdraw,3698488101,saving_acct,EKEGZNKPOYDSXHZPOMMH,ATM,NEEJYTFEKTVJGBRXETLT,"{\"action\": {\"txn_amt\": 386.68625277333405, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VQXOGTNZQMKURIGVLIGY\"}, \"channel\": {\"address_zipcode\": 151711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,47,withdraw,3698488101,saving_acct,EKEGZNKPOYDSXHZPOMMH,ATM,NEEJYTFEKTVJGBRXETLT,"{\"action\": {\"txn_amt\": 386.68625277333405, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VQXOGTNZQMKURIGVLIGY\"}, \"channel\": {\"address_zipcode\": 151711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3698491602,saving_acct,IWPBVDTQQLFBDPRIGVTW,ATM,SAQHXPJDOALQCQFPJIWO,"{\"action\": {\"txn_amt\": 838.9216773584268, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DAMSGMMAYNCDLOLNOZDW\"}, \"channel\": {\"address_zipcode\": 510511, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,37,transfer,3698491602,saving_acct,IWPBVDTQQLFBDPRIGVTW,ATM,SAQHXPJDOALQCQFPJIWO,"{\"action\": {\"txn_amt\": 838.9216773584268, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DAMSGMMAYNCDLOLNOZDW\"}, \"channel\": {\"address_zipcode\": 510511, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,23,transfer,3698493990,saving_acct,XFBQZSCPYWRYDJMNUVYV,ATM,VMWWVGXISAKCIYHDMBET,"{\"action\": {\"txn_amt\": 665.676195908114, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KOMNNTBLPBEHQJLCLCIZ\"}, \"channel\": {\"address_zipcode\": 331201, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,48,transfer,3698493990,saving_acct,XFBQZSCPYWRYDJMNUVYV,ATM,VMWWVGXISAKCIYHDMBET,"{\"action\": {\"txn_amt\": 665.676195908114, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KOMNNTBLPBEHQJLCLCIZ\"}, \"channel\": {\"address_zipcode\": 331201, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
