customer_id,19,withdraw,3699402873,saving_acct,JVDIULNYZLGQUIUNWJZW,ATM,NJXWETQOCINHATVNBDOX,"{\"action\": {\"txn_amt\": 416.61225665500615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NCTQRTCKYXWAYUBPTGGL\"}, \"channel\": {\"address_zipcode\": 30801, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,withdraw,3699402873,saving_acct,JVDIULNYZLGQUIUNWJZW,ATM,NJXWETQOCINHATVNBDOX,"{\"action\": {\"txn_amt\": 416.61225665500615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NCTQRTCKYXWAYUBPTGGL\"}, \"channel\": {\"address_zipcode\": 30801, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,inquire,3699414913,saving_acct,ATMCROBQTEQBJHBCNRTU,ATM,IIHHKOTWPGTXBVXCXRVC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MGYQQOHYGXJJPKGBIMMT\"}, \"channel\": {\"address_zipcode\": 264711, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3699414913,saving_acct,ATMCROBQTEQBJHBCNRTU,ATM,IIHHKOTWPGTXBVXCXRVC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MGYQQOHYGXJJPKGBIMMT\"}, \"channel\": {\"address_zipcode\": 264711, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,withdraw,3699416433,saving_acct,HXDYEVZKIONOEEIRKPYY,ATM,FVDSIFAZQPDXFXSFCPCD,"{\"action\": {\"txn_amt\": 786.7269402958457, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SXDPJUTECJHEGNCCXIHP\"}, \"channel\": {\"address_zipcode\": 494913, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,withdraw,3699416433,saving_acct,HXDYEVZKIONOEEIRKPYY,ATM,FVDSIFAZQPDXFXSFCPCD,"{\"action\": {\"txn_amt\": 786.7269402958457, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SXDPJUTECJHEGNCCXIHP\"}, \"channel\": {\"address_zipcode\": 494913, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,transfer,3699423692,saving_acct,YLWBRWPEQIGSOJXIFDZG,ATM,YEUWSZWBJLPSUBLEIBIV,"{\"action\": {\"txn_amt\": 1305.988436317856, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WMBITZKWSTDSGYBHJLVF\"}, \"channel\": {\"address_zipcode\": 352243, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3699423692,saving_acct,YLWBRWPEQIGSOJXIFDZG,ATM,YEUWSZWBJLPSUBLEIBIV,"{\"action\": {\"txn_amt\": 1305.988436317856, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WMBITZKWSTDSGYBHJLVF\"}, \"channel\": {\"address_zipcode\": 352243, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,transfer,3699426408,saving_acct,KHQZKUUIVWJTJMCQLKCR,ATM,PNQJLJFUXTCXBMADHBDI,"{\"action\": {\"txn_amt\": 1155.7523704465737, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZSFOSTENXJFKVVVSTJBO\"}, \"channel\": {\"address_zipcode\": 148611, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3699426408,saving_acct,KHQZKUUIVWJTJMCQLKCR,ATM,PNQJLJFUXTCXBMADHBDI,"{\"action\": {\"txn_amt\": 1155.7523704465737, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZSFOSTENXJFKVVVSTJBO\"}, \"channel\": {\"address_zipcode\": 148611, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
