customer_id,5,transfer,3698861023,saving_acct,PXIJUWFJYLRWMVUHXAKP,ATM,ZOIXRLGJMBMZMCESCBOQ,"{\"action\": {\"txn_amt\": 1373.1703028363615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NJSNZCDPJLRTZLEAPJBW\"}, \"channel\": {\"address_zipcode\": 154057, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,30,transfer,3698861023,saving_acct,PXIJUWFJYLRWMVUHXAKP,ATM,ZOIXRLGJMBMZMCESCBOQ,"{\"action\": {\"txn_amt\": 1373.1703028363615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NJSNZCDPJLRTZLEAPJBW\"}, \"channel\": {\"address_zipcode\": 154057, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,12,transfer,3698863612,saving_acct,GVRXWMRQQOGMLYCDGKWF,ATM,DUPUWVKZBXDBVQHQAIJH,"{\"action\": {\"txn_amt\": 1227.0829217109076, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYSREZULZMMQPSERQEMO\"}, \"channel\": {\"address_zipcode\": 75901, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,transfer,3698863612,saving_acct,GVRXWMRQQOGMLYCDGKWF,ATM,DUPUWVKZBXDBVQHQAIJH,"{\"action\": {\"txn_amt\": 1227.0829217109076, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYSREZULZMMQPSERQEMO\"}, \"channel\": {\"address_zipcode\": 75901, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698866785,saving_acct,TUWMRQGTENPYLWPUPFFH,ATM,LDJLOQUQSSMDJGVFIVQL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GIJGLPTORKQPEHOKPQJQ\"}, \"channel\": {\"address_zipcode\": 924483, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3698866785,saving_acct,TUWMRQGTENPYLWPUPFFH,ATM,LDJLOQUQSSMDJGVFIVQL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GIJGLPTORKQPEHOKPQJQ\"}, \"channel\": {\"address_zipcode\": 924483, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3698872380,saving_acct,AZKDSBBBLNLNOJPYVLOS,ATM,MFPCLSBSSYOTMJKEUZMF,"{\"action\": {\"txn_amt\": 2266.2098139878417, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SMMHFBOPFDHMFGSZXIPJ\"}, \"channel\": {\"address_zipcode\": 204757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3698872380,saving_acct,AZKDSBBBLNLNOJPYVLOS,ATM,MFPCLSBSSYOTMJKEUZMF,"{\"action\": {\"txn_amt\": 2266.2098139878417, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SMMHFBOPFDHMFGSZXIPJ\"}, \"channel\": {\"address_zipcode\": 204757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,11,inquire,3698877923,saving_acct,LKHPDVKHSRPGKPOAABYH,ATM,YFONLWTGFBOBKGLSZEMS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KGQSAYBKVZDBYPANKTKH\"}, \"channel\": {\"address_zipcode\": 513373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,inquire,3698877923,saving_acct,LKHPDVKHSRPGKPOAABYH,ATM,YFONLWTGFBOBKGLSZEMS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KGQSAYBKVZDBYPANKTKH\"}, \"channel\": {\"address_zipcode\": 513373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
