customer_id,5,transfer,3697029002,saving_acct,WLEHTZBREBYCWOIJTHWO,ATM,VDMVTLPHFLSOPOFDSDAB,"{\"action\": {\"txn_amt\": 1619.356629014115, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"LOCEFCJAHGLOBBOIGQNH\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,30,transfer,3697029002,saving_acct,WLEHTZBREBYCWOIJTHWO,ATM,VDMVTLPHFLSOPOFDSDAB,"{\"action\": {\"txn_amt\": 1619.356629014115, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"LOCEFCJAHGLOBBOIGQNH\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,9,inquire,3697029196,saving_acct,REDCMKOZLRJWWDHZMITN,ATM,LIZWAYGULDUHIAVYHCXT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ECGCRKARRQHESKTEVGKS\"}, \"channel\": {\"address_zipcode\": 860257, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3697029196,saving_acct,REDCMKOZLRJWWDHZMITN,ATM,LIZWAYGULDUHIAVYHCXT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ECGCRKARRQHESKTEVGKS\"}, \"channel\": {\"address_zipcode\": 860257, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,withdraw,3697029376,saving_acct,VLCYLCXVISJDVXACXXFW,ATM,TZZIVTCFWFJPVVTIAWTP,"{\"action\": {\"txn_amt\": 1658.0609452942795, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IMRVWPVSZUYEMAZHFDWD\"}, \"channel\": {\"address_zipcode\": 18091, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,42,withdraw,3697029376,saving_acct,VLCYLCXVISJDVXACXXFW,ATM,TZZIVTCFWFJPVVTIAWTP,"{\"action\": {\"txn_amt\": 1658.0609452942795, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IMRVWPVSZUYEMAZHFDWD\"}, \"channel\": {\"address_zipcode\": 18091, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,6,transfer,3697029933,saving_acct,DBYNIMRKFUVALJGDVYFU,ATM,HCMVTGCIGSTWCEROQTDT,"{\"action\": {\"txn_amt\": 758.1724802215294, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"RUSYPSNWDSQTNHRHQVFC\"}, \"channel\": {\"address_zipcode\": 663411, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,transfer,3697029933,saving_acct,DBYNIMRKFUVALJGDVYFU,ATM,HCMVTGCIGSTWCEROQTDT,"{\"action\": {\"txn_amt\": 758.1724802215294, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"RUSYPSNWDSQTNHRHQVFC\"}, \"channel\": {\"address_zipcode\": 663411, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,transfer,3697029987,saving_acct,GFXCSVBJUIICUUPYGBCO,ATM,AFUOHAXAWWEXZNEBMBXJ,"{\"action\": {\"txn_amt\": 290.8838240045942, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IPINPUUHYLOTMGYIUQWK\"}, \"channel\": {\"address_zipcode\": 179353, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,transfer,3697029987,saving_acct,GFXCSVBJUIICUUPYGBCO,ATM,AFUOHAXAWWEXZNEBMBXJ,"{\"action\": {\"txn_amt\": 290.8838240045942, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IPINPUUHYLOTMGYIUQWK\"}, \"channel\": {\"address_zipcode\": 179353, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
