customer_id,20,inquire,3697551459,saving_acct,BOOTFSFNGXZMHSYRDKJL,ATM,FEKILZCFNQGCBFWTRHPS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WEPOFZWMMKZODUZUNFYX\"}, \"channel\": {\"address_zipcode\": 48621, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3697551459,saving_acct,BOOTFSFNGXZMHSYRDKJL,ATM,FEKILZCFNQGCBFWTRHPS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WEPOFZWMMKZODUZUNFYX\"}, \"channel\": {\"address_zipcode\": 48621, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,inquire,3697552296,saving_acct,NOMZBIPCKOYRWPJTFMTC,ATM,HXTUPTQWANHSVUJYAIAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UIHZHIJFCGTKONEKQDIP\"}, \"channel\": {\"address_zipcode\": 801921, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,44,inquire,3697552296,saving_acct,NOMZBIPCKOYRWPJTFMTC,ATM,HXTUPTQWANHSVUJYAIAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UIHZHIJFCGTKONEKQDIP\"}, \"channel\": {\"address_zipcode\": 801921, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,6,transfer,3697553614,saving_acct,QWKAIDRSWGYEYUXDJMOQ,ATM,VSHMNFOANGHEDGQPQDDJ,"{\"action\": {\"txn_amt\": 1255.168741984932, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GVRWAEFTEHAJOZLNUOYL\"}, \"channel\": {\"address_zipcode\": 107257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697553614,saving_acct,QWKAIDRSWGYEYUXDJMOQ,ATM,VSHMNFOANGHEDGQPQDDJ,"{\"action\": {\"txn_amt\": 1255.168741984932, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GVRWAEFTEHAJOZLNUOYL\"}, \"channel\": {\"address_zipcode\": 107257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,transfer,3697556818,saving_acct,AWBWUPXELAFVBORRRXKU,ATM,YQHWVVTYDBAERJEWIUZG,"{\"action\": {\"txn_amt\": 1046.2189603869706, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JMYVFDJGKZJCOOPZDNRZ\"}, \"channel\": {\"address_zipcode\": 86143, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697556818,saving_acct,AWBWUPXELAFVBORRRXKU,ATM,YQHWVVTYDBAERJEWIUZG,"{\"action\": {\"txn_amt\": 1046.2189603869706, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JMYVFDJGKZJCOOPZDNRZ\"}, \"channel\": {\"address_zipcode\": 86143, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3697557789,saving_acct,IINVNYGILKTOPPVRSORC,ATM,INPJLBKTXYQZSVNLFIWS,"{\"action\": {\"txn_amt\": 83.66115394575542, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TYDGDBXRXZYCFZCWHSMF\"}, \"channel\": {\"address_zipcode\": 84973, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,46,transfer,3697557789,saving_acct,IINVNYGILKTOPPVRSORC,ATM,INPJLBKTXYQZSVNLFIWS,"{\"action\": {\"txn_amt\": 83.66115394575542, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TYDGDBXRXZYCFZCWHSMF\"}, \"channel\": {\"address_zipcode\": 84973, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
