customer_id,8,inquire,3698455690,saving_acct,XZSRSMOVNXKGFEHSZROU,ATM,KHFAAARUDJAGXGEZLFAP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KELPQDLFLLCWIKYVWJHV\"}, \"channel\": {\"address_zipcode\": 151711, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,33,inquire,3698455690,saving_acct,XZSRSMOVNXKGFEHSZROU,ATM,KHFAAARUDJAGXGEZLFAP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KELPQDLFLLCWIKYVWJHV\"}, \"channel\": {\"address_zipcode\": 151711, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,24,withdraw,3698456944,saving_acct,JYNZKOXRQVBOAHBJGOWD,ATM,WCISTHRUTKOAPVBEMUPO,"{\"action\": {\"txn_amt\": 82.6630781507448, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PSZFZHVNFQEXENYURHVK\"}, \"channel\": {\"address_zipcode\": 411523, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698456944,saving_acct,JYNZKOXRQVBOAHBJGOWD,ATM,WCISTHRUTKOAPVBEMUPO,"{\"action\": {\"txn_amt\": 82.6630781507448, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PSZFZHVNFQEXENYURHVK\"}, \"channel\": {\"address_zipcode\": 411523, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,inquire,3698463844,saving_acct,SZAPSSVIWEWGGKHSCIJE,ATM,MVLNSJQYRIGEFJTDAMDG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NWDVGGHSVQCDEQWBWGOI\"}, \"channel\": {\"address_zipcode\": 474033, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,50,inquire,3698463844,saving_acct,SZAPSSVIWEWGGKHSCIJE,ATM,MVLNSJQYRIGEFJTDAMDG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NWDVGGHSVQCDEQWBWGOI\"}, \"channel\": {\"address_zipcode\": 474033, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,25,withdraw,3698469371,saving_acct,SGUFFMIMCGMJAJMLIVDB,ATM,AIDGAEBKUGOBMOKVSVUQ,"{\"action\": {\"txn_amt\": 3194.3985007672586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TMNXBCRGBHTVVJGYFNIO\"}, \"channel\": {\"address_zipcode\": 686413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,withdraw,3698469371,saving_acct,SGUFFMIMCGMJAJMLIVDB,ATM,AIDGAEBKUGOBMOKVSVUQ,"{\"action\": {\"txn_amt\": 3194.3985007672586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TMNXBCRGBHTVVJGYFNIO\"}, \"channel\": {\"address_zipcode\": 686413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,withdraw,3698473650,saving_acct,ZDXHUDDRJHVOBCKATWAK,ATM,VJOGRWDIATSUNVHQEJST,"{\"action\": {\"txn_amt\": 1537.4434656050296, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"THSCGNEGIBEHLRKUVPQL\"}, \"channel\": {\"address_zipcode\": 967273, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3698473650,saving_acct,ZDXHUDDRJHVOBCKATWAK,ATM,VJOGRWDIATSUNVHQEJST,"{\"action\": {\"txn_amt\": 1537.4434656050296, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"THSCGNEGIBEHLRKUVPQL\"}, \"channel\": {\"address_zipcode\": 967273, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
