customer_id,1,inquire,3697583108,saving_acct,FJDQLEXOHISUTMKCOUXK,ATM,JRLNGLDPLRPGYQAHMRYC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EXFUMHVIQEMUTZUOBPLJ\"}, \"channel\": {\"address_zipcode\": 228007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,inquire,3697583108,saving_acct,FJDQLEXOHISUTMKCOUXK,ATM,JRLNGLDPLRPGYQAHMRYC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EXFUMHVIQEMUTZUOBPLJ\"}, \"channel\": {\"address_zipcode\": 228007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,11,transfer,3697583114,saving_acct,GHOLDMBQJCKTCNJHOJJX,ATM,WFWMGTUKZHFNKVSASXVA,"{\"action\": {\"txn_amt\": 652.3154691027363, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UOSEOHBCUOEQANWOHVOK\"}, \"channel\": {\"address_zipcode\": 963343, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,36,transfer,3697583114,saving_acct,GHOLDMBQJCKTCNJHOJJX,ATM,WFWMGTUKZHFNKVSASXVA,"{\"action\": {\"txn_amt\": 652.3154691027363, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UOSEOHBCUOEQANWOHVOK\"}, \"channel\": {\"address_zipcode\": 963343, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,17,withdraw,3697584032,saving_acct,AMGQLZCYJWGUKDLWNOZJ,ATM,WSHEVJSHREGXJCMLEWAH,"{\"action\": {\"txn_amt\": 2477.7806214058496, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SZMMHWLGXXARDVLSVZBX\"}, \"channel\": {\"address_zipcode\": 131407, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,42,withdraw,3697584032,saving_acct,AMGQLZCYJWGUKDLWNOZJ,ATM,WSHEVJSHREGXJCMLEWAH,"{\"action\": {\"txn_amt\": 2477.7806214058496, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SZMMHWLGXXARDVLSVZBX\"}, \"channel\": {\"address_zipcode\": 131407, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,12,transfer,3697587938,saving_acct,ERCINEXEMUCLIVEUIOKH,ATM,VXZMDNYMUIKDQAJRPRWS,"{\"action\": {\"txn_amt\": 104.87851680168528, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SWFKAVLIYATVOIGUZVZA\"}, \"channel\": {\"address_zipcode\": 251503, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3697587938,saving_acct,ERCINEXEMUCLIVEUIOKH,ATM,VXZMDNYMUIKDQAJRPRWS,"{\"action\": {\"txn_amt\": 104.87851680168528, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SWFKAVLIYATVOIGUZVZA\"}, \"channel\": {\"address_zipcode\": 251503, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697588903,saving_acct,RCELINOFZDLTNEWIUENU,ATM,ULDCKLKIMKOGMKDLSWHE,"{\"action\": {\"txn_amt\": 1544.1406913527178, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZYBRGINTCJJLAMYGCGLC\"}, \"channel\": {\"address_zipcode\": 125671, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3697588903,saving_acct,RCELINOFZDLTNEWIUENU,ATM,ULDCKLKIMKOGMKDLSWHE,"{\"action\": {\"txn_amt\": 1544.1406913527178, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZYBRGINTCJJLAMYGCGLC\"}, \"channel\": {\"address_zipcode\": 125671, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
