customer_id,6,inquire,3698963920,saving_acct,POBNKBNOBBERNWGULMXU,ATM,AWFQFQHBFVULKTIEUXEE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EQASOAPWKHZWXWYTVOZO\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,31,inquire,3698963920,saving_acct,POBNKBNOBBERNWGULMXU,ATM,AWFQFQHBFVULKTIEUXEE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EQASOAPWKHZWXWYTVOZO\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,24,transfer,3698964229,saving_acct,JHDDKHWCXGWYMXTVWGCR,ATM,FMCCBTDFRQECXTECYTNB,"{\"action\": {\"txn_amt\": 2810.223093545379, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TDVEMJDVOLJKQAVAADDI\"}, \"channel\": {\"address_zipcode\": 187923, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3698964229,saving_acct,JHDDKHWCXGWYMXTVWGCR,ATM,FMCCBTDFRQECXTECYTNB,"{\"action\": {\"txn_amt\": 2810.223093545379, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TDVEMJDVOLJKQAVAADDI\"}, \"channel\": {\"address_zipcode\": 187923, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698970194,saving_acct,THNCNWBSEBNCNZHDRQCC,ATM,YPUWFXKPLMMTOTOZTJQJ,"{\"action\": {\"txn_amt\": 672.4631166175011, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MXUYHPFYHWYZZUHCWBKA\"}, \"channel\": {\"address_zipcode\": 581407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698970194,saving_acct,THNCNWBSEBNCNZHDRQCC,ATM,YPUWFXKPLMMTOTOZTJQJ,"{\"action\": {\"txn_amt\": 672.4631166175011, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MXUYHPFYHWYZZUHCWBKA\"}, \"channel\": {\"address_zipcode\": 581407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698970621,saving_acct,PSWLBOZGLCJXZGHIRYGS,ATM,NQGJPXKWKMKLLKSTKYTB,"{\"action\": {\"txn_amt\": 1422.1947044904985, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKOWSPCKKAEFPVPHZQTA\"}, \"channel\": {\"address_zipcode\": 71023, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698970621,saving_acct,PSWLBOZGLCJXZGHIRYGS,ATM,NQGJPXKWKMKLLKSTKYTB,"{\"action\": {\"txn_amt\": 1422.1947044904985, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKOWSPCKKAEFPVPHZQTA\"}, \"channel\": {\"address_zipcode\": 71023, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3698974004,saving_acct,ANXFXOGHTDALDACRKQMG,ATM,JPMUDRPQVIZFNLSDMKSL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKYPOJGXDMXKIUVEXJLG\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,49,inquire,3698974004,saving_acct,ANXFXOGHTDALDACRKQMG,ATM,JPMUDRPQVIZFNLSDMKSL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKYPOJGXDMXKIUVEXJLG\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
