customer_id,20,inquire,3698064437,saving_acct,WMJHTUQHTFECUPJUMNAQ,ATM,OUTCZINJQPKRGVLCCSSR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SWAHICHUUWSEXUMRDZAW\"}, \"channel\": {\"address_zipcode\": 858403, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,inquire,3698064437,saving_acct,WMJHTUQHTFECUPJUMNAQ,ATM,OUTCZINJQPKRGVLCCSSR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SWAHICHUUWSEXUMRDZAW\"}, \"channel\": {\"address_zipcode\": 858403, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,inquire,3698068254,saving_acct,VROLFFFUHHYFZSEAPTMU,ATM,XXAFXUSRTWTKEAPSVMMR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HSGRWMIBSHHHUAZTCXPN\"}, \"channel\": {\"address_zipcode\": 606063, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,46,inquire,3698068254,saving_acct,VROLFFFUHHYFZSEAPTMU,ATM,XXAFXUSRTWTKEAPSVMMR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HSGRWMIBSHHHUAZTCXPN\"}, \"channel\": {\"address_zipcode\": 606063, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,6,withdraw,3698068455,saving_acct,EXOBSMUIEFNQTTOVPBNG,ATM,AEYYKDOOUDIEHPLCXFEH,"{\"action\": {\"txn_amt\": 411.37176755191615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PRZYQCLGKEMHXSIEYTTQ\"}, \"channel\": {\"address_zipcode\": 111891, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,31,withdraw,3698068455,saving_acct,EXOBSMUIEFNQTTOVPBNG,ATM,AEYYKDOOUDIEHPLCXFEH,"{\"action\": {\"txn_amt\": 411.37176755191615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PRZYQCLGKEMHXSIEYTTQ\"}, \"channel\": {\"address_zipcode\": 111891, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,9,transfer,3698070225,saving_acct,CEDIFLPBMVZDQORDZEUB,ATM,DIIKUFEFTOLQGJSEBTKS,"{\"action\": {\"txn_amt\": 948.2338747411621, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QIRHHCTFLEWESNAANPHM\"}, \"channel\": {\"address_zipcode\": 129961, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,34,transfer,3698070225,saving_acct,CEDIFLPBMVZDQORDZEUB,ATM,DIIKUFEFTOLQGJSEBTKS,"{\"action\": {\"txn_amt\": 948.2338747411621, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QIRHHCTFLEWESNAANPHM\"}, \"channel\": {\"address_zipcode\": 129961, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,10,transfer,3698075012,saving_acct,GNQTJJIWREMSFFVQWKDY,ATM,YYMSSBCJJUXIALNFACTY,"{\"action\": {\"txn_amt\": 1909.0573694547963, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YBTTXSGYMQHLGDRNEIVC\"}, \"channel\": {\"address_zipcode\": 572293, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,transfer,3698075012,saving_acct,GNQTJJIWREMSFFVQWKDY,ATM,YYMSSBCJJUXIALNFACTY,"{\"action\": {\"txn_amt\": 1909.0573694547963, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YBTTXSGYMQHLGDRNEIVC\"}, \"channel\": {\"address_zipcode\": 572293, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
