customer_id,23,transfer,3698015643,saving_acct,MJASGHTUIOYQXMZWRYMO,ATM,PMTDSFDROWINNHEYDKNR,"{\"action\": {\"txn_amt\": 1359.6461101723598, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CCEQPPFFEYSZCFLHQXQE\"}, \"channel\": {\"address_zipcode\": 965307, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,48,transfer,3698015643,saving_acct,MJASGHTUIOYQXMZWRYMO,ATM,PMTDSFDROWINNHEYDKNR,"{\"action\": {\"txn_amt\": 1359.6461101723598, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CCEQPPFFEYSZCFLHQXQE\"}, \"channel\": {\"address_zipcode\": 965307, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,7,withdraw,3698017059,saving_acct,SAIAQHKOISTXXFSRNALM,ATM,TVJGHGQSJNOYYYVMULLZ,"{\"action\": {\"txn_amt\": 2001.7182689568829, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MILFVXNMWKMAZRKRPTOI\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3698017059,saving_acct,SAIAQHKOISTXXFSRNALM,ATM,TVJGHGQSJNOYYYVMULLZ,"{\"action\": {\"txn_amt\": 2001.7182689568829, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MILFVXNMWKMAZRKRPTOI\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,withdraw,3698017461,saving_acct,GOOTOLLGLNIGDJLSNQVZ,ATM,HONKQEENXDEXNSMXOLZX,"{\"action\": {\"txn_amt\": 215.95125953713418, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HRZUHAYWMBVHOZRHUFSS\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3698017461,saving_acct,GOOTOLLGLNIGDJLSNQVZ,ATM,HONKQEENXDEXNSMXOLZX,"{\"action\": {\"txn_amt\": 215.95125953713418, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HRZUHAYWMBVHOZRHUFSS\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3698018158,saving_acct,CFBLOSYDJFVOGLAFHNTQ,ATM,PIVPFYSJOEPHCYIWPHUQ,"{\"action\": {\"txn_amt\": 343.4845110387373, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OPBATQXZKTZPQMCDBPMR\"}, \"channel\": {\"address_zipcode\": 46011, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,31,withdraw,3698018158,saving_acct,CFBLOSYDJFVOGLAFHNTQ,ATM,PIVPFYSJOEPHCYIWPHUQ,"{\"action\": {\"txn_amt\": 343.4845110387373, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OPBATQXZKTZPQMCDBPMR\"}, \"channel\": {\"address_zipcode\": 46011, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,24,inquire,3698018431,saving_acct,IVKKCLPAELDGPVZMRNTM,ATM,BYUJCTNLVSUYCNXLQGEI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UOOINMCKICZLSEGUQVSS\"}, \"channel\": {\"address_zipcode\": 335821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3698018431,saving_acct,IVKKCLPAELDGPVZMRNTM,ATM,BYUJCTNLVSUYCNXLQGEI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UOOINMCKICZLSEGUQVSS\"}, \"channel\": {\"address_zipcode\": 335821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
