customer_id,6,inquire,3697087738,saving_acct,ZPWBAFXPZBRPXDLAQIDP,ATM,TXNAABIOGCIWILKZFFSU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CLSOSFXSDXRZEVMYWTXK\"}, \"channel\": {\"address_zipcode\": 69433, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3697087738,saving_acct,ZPWBAFXPZBRPXDLAQIDP,ATM,TXNAABIOGCIWILKZFFSU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CLSOSFXSDXRZEVMYWTXK\"}, \"channel\": {\"address_zipcode\": 69433, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,withdraw,3697088924,saving_acct,CRTQDIZVWBBNPQRFDTUS,ATM,CRFLTAGYJZZWFCZLHPLV,"{\"action\": {\"txn_amt\": 2951.830598532231, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HNGBSCTISZDMNKZCKVXJ\"}, \"channel\": {\"address_zipcode\": 84391, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,44,withdraw,3697088924,saving_acct,CRTQDIZVWBBNPQRFDTUS,ATM,CRFLTAGYJZZWFCZLHPLV,"{\"action\": {\"txn_amt\": 2951.830598532231, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HNGBSCTISZDMNKZCKVXJ\"}, \"channel\": {\"address_zipcode\": 84391, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,2,inquire,3697092343,saving_acct,PNYWXWDDOPTNLRCUSFBP,ATM,AKEOQJXYNQCIJAJESINF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TZGYFVPOOZLHWJJTVHJL\"}, \"channel\": {\"address_zipcode\": 640801, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3697092343,saving_acct,PNYWXWDDOPTNLRCUSFBP,ATM,AKEOQJXYNQCIJAJESINF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TZGYFVPOOZLHWJJTVHJL\"}, \"channel\": {\"address_zipcode\": 640801, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3697092691,saving_acct,JRBXUAEJEXXDRCQPTBMA,ATM,UJUMMANMXOFIQGAQYDKN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HKSWNHQSZGCMFCYDLVAN\"}, \"channel\": {\"address_zipcode\": 59293, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3697092691,saving_acct,JRBXUAEJEXXDRCQPTBMA,ATM,UJUMMANMXOFIQGAQYDKN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HKSWNHQSZGCMFCYDLVAN\"}, \"channel\": {\"address_zipcode\": 59293, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,transfer,3697094563,saving_acct,RLEVFFEHMHTHQBSWDFGU,ATM,TDKEDMFPDEMLFEDINTJL,"{\"action\": {\"txn_amt\": 43.41715924125485, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FVWPPPAAVSULZCTCCGML\"}, \"channel\": {\"address_zipcode\": 24181, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,transfer,3697094563,saving_acct,RLEVFFEHMHTHQBSWDFGU,ATM,TDKEDMFPDEMLFEDINTJL,"{\"action\": {\"txn_amt\": 43.41715924125485, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FVWPPPAAVSULZCTCCGML\"}, \"channel\": {\"address_zipcode\": 24181, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
