customer_id,7,transfer,3698552637,saving_acct,MSGMTVHUTLPFZGUQNTHJ,ATM,EFBKWMNCBDMPDDSGFQNH,"{\"action\": {\"txn_amt\": 651.1219378226315, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKURRYTZLMUMXYVUYZIM\"}, \"channel\": {\"address_zipcode\": 100807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3698552637,saving_acct,MSGMTVHUTLPFZGUQNTHJ,ATM,EFBKWMNCBDMPDDSGFQNH,"{\"action\": {\"txn_amt\": 651.1219378226315, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKURRYTZLMUMXYVUYZIM\"}, \"channel\": {\"address_zipcode\": 100807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3698561575,saving_acct,ACBKSSZFGNBRNKHWHNMO,ATM,NQKHDNWKPMWCPXFMDKIB,"{\"action\": {\"txn_amt\": 3077.4120488510307, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RENJGBPOPOHNIYNBZABY\"}, \"channel\": {\"address_zipcode\": 208393, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,withdraw,3698561575,saving_acct,ACBKSSZFGNBRNKHWHNMO,ATM,NQKHDNWKPMWCPXFMDKIB,"{\"action\": {\"txn_amt\": 3077.4120488510307, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RENJGBPOPOHNIYNBZABY\"}, \"channel\": {\"address_zipcode\": 208393, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,transfer,3698561930,saving_acct,QGILQDIRIADNVWSOATQE,ATM,TNZUABKAMRWXMWAGPYHG,"{\"action\": {\"txn_amt\": 842.8826844841954, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CSNYCSUFARDWMWDBRXQD\"}, \"channel\": {\"address_zipcode\": 612307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,transfer,3698561930,saving_acct,QGILQDIRIADNVWSOATQE,ATM,TNZUABKAMRWXMWAGPYHG,"{\"action\": {\"txn_amt\": 842.8826844841954, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CSNYCSUFARDWMWDBRXQD\"}, \"channel\": {\"address_zipcode\": 612307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698564210,saving_acct,GKSDTWGRQJRZLXUXVDTS,ATM,OHKOTIPUHJVFBFIVFVXZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZDHRCOUAQUIKRRNNZXPC\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3698564210,saving_acct,GKSDTWGRQJRZLXUXVDTS,ATM,OHKOTIPUHJVFBFIVFVXZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZDHRCOUAQUIKRRNNZXPC\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3698564793,saving_acct,RZCHGFWOHIFYJIIJIOQV,ATM,LASLTGAQCLVGYZFQENKC,"{\"action\": {\"txn_amt\": 333.58442641632297, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTMVOWJKMOJDQSKGZPZV\"}, \"channel\": {\"address_zipcode\": 554281, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3698564793,saving_acct,RZCHGFWOHIFYJIIJIOQV,ATM,LASLTGAQCLVGYZFQENKC,"{\"action\": {\"txn_amt\": 333.58442641632297, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTMVOWJKMOJDQSKGZPZV\"}, \"channel\": {\"address_zipcode\": 554281, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
