customer_id,25,inquire,3698363896,saving_acct,XKRNTYGKGAPQTDMXMNTR,ATM,SVEFFIEGEBEKNMPAFWIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WHTFAICNHBTLWALKQOFU\"}, \"channel\": {\"address_zipcode\": 18361, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,inquire,3698363896,saving_acct,XKRNTYGKGAPQTDMXMNTR,ATM,SVEFFIEGEBEKNMPAFWIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WHTFAICNHBTLWALKQOFU\"}, \"channel\": {\"address_zipcode\": 18361, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,inquire,3698368045,saving_acct,CXIHSNKPFFKKHOFWGWHH,ATM,XNDMVUAFPKBFAIENYETO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YIXGPSHLCABRIQBVOKVC\"}, \"channel\": {\"address_zipcode\": 315283, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,inquire,3698368045,saving_acct,CXIHSNKPFFKKHOFWGWHH,ATM,XNDMVUAFPKBFAIENYETO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YIXGPSHLCABRIQBVOKVC\"}, \"channel\": {\"address_zipcode\": 315283, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698368198,saving_acct,DAOYUHWXVZTNURKBVHRV,ATM,XHLBJCGPPICBHSBKYPYG,"{\"action\": {\"txn_amt\": 1431.4916628882913, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ADETEVCSPQOHBBFIYWQF\"}, \"channel\": {\"address_zipcode\": 199363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698368198,saving_acct,DAOYUHWXVZTNURKBVHRV,ATM,XHLBJCGPPICBHSBKYPYG,"{\"action\": {\"txn_amt\": 1431.4916628882913, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ADETEVCSPQOHBBFIYWQF\"}, \"channel\": {\"address_zipcode\": 199363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3698369796,saving_acct,GQEGNLZKICWKKBTHHXMP,ATM,JMJUFYZHFBIPVSNTMHSB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DPAOIERTBYJOWZXAMDBS\"}, \"channel\": {\"address_zipcode\": 554281, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3698369796,saving_acct,GQEGNLZKICWKKBTHHXMP,ATM,JMJUFYZHFBIPVSNTMHSB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DPAOIERTBYJOWZXAMDBS\"}, \"channel\": {\"address_zipcode\": 554281, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,withdraw,3698375426,saving_acct,ZBKDQIZEZIPVERPIWWYI,ATM,BNTJDQEHAWJROHHAIVTM,"{\"action\": {\"txn_amt\": 54.39575436682129, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWUORTCHKSUBDMPSIAEF\"}, \"channel\": {\"address_zipcode\": 200257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,withdraw,3698375426,saving_acct,ZBKDQIZEZIPVERPIWWYI,ATM,BNTJDQEHAWJROHHAIVTM,"{\"action\": {\"txn_amt\": 54.39575436682129, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWUORTCHKSUBDMPSIAEF\"}, \"channel\": {\"address_zipcode\": 200257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
