customer_id,12,transfer,3699543409,saving_acct,FNEAPNUBYZRCSTOPAHYH,ATM,JTHVYXSLRMOMGJWGIYCW,"{\"action\": {\"txn_amt\": 798.1675208936691, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LNZVJMHMWAUGBTHAIUMU\"}, \"channel\": {\"address_zipcode\": 109231, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3699543409,saving_acct,FNEAPNUBYZRCSTOPAHYH,ATM,JTHVYXSLRMOMGJWGIYCW,"{\"action\": {\"txn_amt\": 798.1675208936691, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LNZVJMHMWAUGBTHAIUMU\"}, \"channel\": {\"address_zipcode\": 109231, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,withdraw,3699546228,saving_acct,NNTMQQGUBUTHJIUQEFFO,ATM,FJDSTPPLHLWJXVUERCDM,"{\"action\": {\"txn_amt\": 63.64067417594212, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SWUYOHSPKRHPNOGEKIIJ\"}, \"channel\": {\"address_zipcode\": 169333, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,withdraw,3699546228,saving_acct,NNTMQQGUBUTHJIUQEFFO,ATM,FJDSTPPLHLWJXVUERCDM,"{\"action\": {\"txn_amt\": 63.64067417594212, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SWUYOHSPKRHPNOGEKIIJ\"}, \"channel\": {\"address_zipcode\": 169333, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,withdraw,3699546611,saving_acct,TVYSSEDBJVOKPCNVBRFJ,ATM,ESFXIRYBXRJLDMJBAOIG,"{\"action\": {\"txn_amt\": 780.7261686070016, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SCTWPCAKRBCSYJIVGZVR\"}, \"channel\": {\"address_zipcode\": 140251, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,48,withdraw,3699546611,saving_acct,TVYSSEDBJVOKPCNVBRFJ,ATM,ESFXIRYBXRJLDMJBAOIG,"{\"action\": {\"txn_amt\": 780.7261686070016, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SCTWPCAKRBCSYJIVGZVR\"}, \"channel\": {\"address_zipcode\": 140251, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,5,transfer,3699547743,saving_acct,UGMUKUIOAUQNQXUPIVNZ,ATM,EJCZFJSLGFSFFWFFIXAC,"{\"action\": {\"txn_amt\": 22.61874072804728, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FYQEBHJGZIRUBWOPMIUO\"}, \"channel\": {\"address_zipcode\": 981091, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3699547743,saving_acct,UGMUKUIOAUQNQXUPIVNZ,ATM,EJCZFJSLGFSFFWFFIXAC,"{\"action\": {\"txn_amt\": 22.61874072804728, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FYQEBHJGZIRUBWOPMIUO\"}, \"channel\": {\"address_zipcode\": 981091, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,withdraw,3699550087,saving_acct,DUNJVFIZGXJJLWRXROSR,ATM,HETCNAPWQMKLLGZYFROU,"{\"action\": {\"txn_amt\": 277.15381794431084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DBYBHUAQJPGSMQJTZDEQ\"}, \"channel\": {\"address_zipcode\": 183613, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,withdraw,3699550087,saving_acct,DUNJVFIZGXJJLWRXROSR,ATM,HETCNAPWQMKLLGZYFROU,"{\"action\": {\"txn_amt\": 277.15381794431084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DBYBHUAQJPGSMQJTZDEQ\"}, \"channel\": {\"address_zipcode\": 183613, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
