customer_id,16,withdraw,3699453484,saving_acct,PLOFYCJLOSSHKOJLRCZQ,ATM,NYQTNGHFUQJXGHXJQJBX,"{\"action\": {\"txn_amt\": 27.478738529652993, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TCKWDNSRUHPJMTZTDPQW\"}, \"channel\": {\"address_zipcode\": 254521, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,withdraw,3699453484,saving_acct,PLOFYCJLOSSHKOJLRCZQ,ATM,NYQTNGHFUQJXGHXJQJBX,"{\"action\": {\"txn_amt\": 27.478738529652993, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TCKWDNSRUHPJMTZTDPQW\"}, \"channel\": {\"address_zipcode\": 254521, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,inquire,3699454505,saving_acct,ZAONVYBKCYYLTAYWTQRR,ATM,JMPFPFDICMGTDHVQIWHT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PKIZVPCUOBUITVZSRAHH\"}, \"channel\": {\"address_zipcode\": 392503, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,50,inquire,3699454505,saving_acct,ZAONVYBKCYYLTAYWTQRR,ATM,JMPFPFDICMGTDHVQIWHT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PKIZVPCUOBUITVZSRAHH\"}, \"channel\": {\"address_zipcode\": 392503, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,6,withdraw,3699454715,saving_acct,YLAIKANRWUYBUEBNENAV,ATM,IPFNVFQWMSHDZKLTSZIY,"{\"action\": {\"txn_amt\": 506.06978601730566, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RAUVYBZGUISNGCFJIZOL\"}, \"channel\": {\"address_zipcode\": 878907, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3699454715,saving_acct,YLAIKANRWUYBUEBNENAV,ATM,IPFNVFQWMSHDZKLTSZIY,"{\"action\": {\"txn_amt\": 506.06978601730566, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RAUVYBZGUISNGCFJIZOL\"}, \"channel\": {\"address_zipcode\": 878907, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,14,inquire,3699461826,saving_acct,FEGFLCFPUBXQPMEEBUIR,ATM,HBNUKIVRWWQNYWKRFUMK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QKCYYOYTEGDFYQIZQVLI\"}, \"channel\": {\"address_zipcode\": 863971, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,39,inquire,3699461826,saving_acct,FEGFLCFPUBXQPMEEBUIR,ATM,HBNUKIVRWWQNYWKRFUMK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QKCYYOYTEGDFYQIZQVLI\"}, \"channel\": {\"address_zipcode\": 863971, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,24,transfer,3699465384,saving_acct,ZCERNQTVIJHOFUUJRSWN,ATM,UBBEBWBRUBUCUNMQTXLY,"{\"action\": {\"txn_amt\": 2335.020588113272, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ISVXGDEDLRLTJDUEIAXO\"}, \"channel\": {\"address_zipcode\": 67341, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,49,transfer,3699465384,saving_acct,ZCERNQTVIJHOFUUJRSWN,ATM,UBBEBWBRUBUCUNMQTXLY,"{\"action\": {\"txn_amt\": 2335.020588113272, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ISVXGDEDLRLTJDUEIAXO\"}, \"channel\": {\"address_zipcode\": 67341, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
