customer_id,21,inquire,3697629138,saving_acct,MBWOAMHNUJIKYDAJBKRC,ATM,ARWXYYUXOZRZBIOTCUGI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JAXOXBAMLDFPJJWVBCBP\"}, \"channel\": {\"address_zipcode\": 122151, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,inquire,3697629138,saving_acct,MBWOAMHNUJIKYDAJBKRC,ATM,ARWXYYUXOZRZBIOTCUGI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JAXOXBAMLDFPJJWVBCBP\"}, \"channel\": {\"address_zipcode\": 122151, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,19,transfer,3697632901,saving_acct,PXRHEMWIPMBRYJQALSWU,ATM,UAOQBQSGDRNHSDXSJZYL,"{\"action\": {\"txn_amt\": 505.7126547382771, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RYHTRYFGEUZFHYYYZWPO\"}, \"channel\": {\"address_zipcode\": 634413, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,44,transfer,3697632901,saving_acct,PXRHEMWIPMBRYJQALSWU,ATM,UAOQBQSGDRNHSDXSJZYL,"{\"action\": {\"txn_amt\": 505.7126547382771, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RYHTRYFGEUZFHYYYZWPO\"}, \"channel\": {\"address_zipcode\": 634413, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,12,transfer,3697633665,saving_acct,QXXBBWGBXNBYFPRXXFRS,ATM,FVYMWYCRNFJWWEHIQGQL,"{\"action\": {\"txn_amt\": 776.1343089704309, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LZIDTBVYFSFFEQPUOXQU\"}, \"channel\": {\"address_zipcode\": 440233, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3697633665,saving_acct,QXXBBWGBXNBYFPRXXFRS,ATM,FVYMWYCRNFJWWEHIQGQL,"{\"action\": {\"txn_amt\": 776.1343089704309, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LZIDTBVYFSFFEQPUOXQU\"}, \"channel\": {\"address_zipcode\": 440233, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,transfer,3697637969,saving_acct,BEZGMNTILWFRSQBKNLTX,ATM,RSWAYZSHCDNXFSSTPJUC,"{\"action\": {\"txn_amt\": 224.38685829720575, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKLQAXATFLCQWUNJVYBF\"}, \"channel\": {\"address_zipcode\": 111223, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3697637969,saving_acct,BEZGMNTILWFRSQBKNLTX,ATM,RSWAYZSHCDNXFSSTPJUC,"{\"action\": {\"txn_amt\": 224.38685829720575, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKLQAXATFLCQWUNJVYBF\"}, \"channel\": {\"address_zipcode\": 111223, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,inquire,3697638862,saving_acct,DAYIVNJHUFCOVFNSJIOL,ATM,GWUOAJEMLYNFOCKVZOMM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XVBVEUMOHOJPIGBPLPKY\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,inquire,3697638862,saving_acct,DAYIVNJHUFCOVFNSJIOL,ATM,GWUOAJEMLYNFOCKVZOMM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XVBVEUMOHOJPIGBPLPKY\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
