customer_id,6,transfer,3697450349,saving_acct,CARYIKTQZQJWHRPKBNDA,ATM,VGDMWESHHHCUAQWSRKQO,"{\"action\": {\"txn_amt\": 521.4855000471409, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRWQXCUPCQXVXHDNGCYQ\"}, \"channel\": {\"address_zipcode\": 114583, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697450349,saving_acct,CARYIKTQZQJWHRPKBNDA,ATM,VGDMWESHHHCUAQWSRKQO,"{\"action\": {\"txn_amt\": 521.4855000471409, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRWQXCUPCQXVXHDNGCYQ\"}, \"channel\": {\"address_zipcode\": 114583, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3697452776,saving_acct,TXXFNQEVBGXZTNTISCYN,ATM,MVFUOQUUFHFFFVHYFZXU,"{\"action\": {\"txn_amt\": 791.2663873576778, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UFNVISBCUBSJNJNCUBUJ\"}, \"channel\": {\"address_zipcode\": 135793, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,27,withdraw,3697452776,saving_acct,TXXFNQEVBGXZTNTISCYN,ATM,MVFUOQUUFHFFFVHYFZXU,"{\"action\": {\"txn_amt\": 791.2663873576778, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UFNVISBCUBSJNJNCUBUJ\"}, \"channel\": {\"address_zipcode\": 135793, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,10,inquire,3697453372,saving_acct,TSUQNSJPESUVNLLWRWIE,ATM,ROVPCEQIAESIYXBBVWZO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NOUUDKGAEIRORWKLUWON\"}, \"channel\": {\"address_zipcode\": 529257, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,35,inquire,3697453372,saving_acct,TSUQNSJPESUVNLLWRWIE,ATM,ROVPCEQIAESIYXBBVWZO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NOUUDKGAEIRORWKLUWON\"}, \"channel\": {\"address_zipcode\": 529257, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,20,withdraw,3697454141,saving_acct,FFMTASVBRNTJUJBWJVTQ,ATM,CWJGBMLMTKBFVWKNDJTQ,"{\"action\": {\"txn_amt\": 2799.650677898901, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BFVBWHSPBWNJPXICIHCE\"}, \"channel\": {\"address_zipcode\": 378841, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3697454141,saving_acct,FFMTASVBRNTJUJBWJVTQ,ATM,CWJGBMLMTKBFVWKNDJTQ,"{\"action\": {\"txn_amt\": 2799.650677898901, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BFVBWHSPBWNJPXICIHCE\"}, \"channel\": {\"address_zipcode\": 378841, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,inquire,3697455192,saving_acct,RPDTRINXHMNREYHTGCQE,ATM,JVEARAPWIGWKQHVZMKCQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VGOQGBLRQWRDLCKCRDKL\"}, \"channel\": {\"address_zipcode\": 45157, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3697455192,saving_acct,RPDTRINXHMNREYHTGCQE,ATM,JVEARAPWIGWKQHVZMKCQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VGOQGBLRQWRDLCKCRDKL\"}, \"channel\": {\"address_zipcode\": 45157, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
