customer_id,11,transfer,3698536246,saving_acct,JXNRXYISHHCDYFYXNSCI,ATM,WCJHKANREXKMJIZPNYRD,"{\"action\": {\"txn_amt\": 1148.187553598112, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UCNQEYNJQEZHTFVQSLZT\"}, \"channel\": {\"address_zipcode\": 88507, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,36,transfer,3698536246,saving_acct,JXNRXYISHHCDYFYXNSCI,ATM,WCJHKANREXKMJIZPNYRD,"{\"action\": {\"txn_amt\": 1148.187553598112, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UCNQEYNJQEZHTFVQSLZT\"}, \"channel\": {\"address_zipcode\": 88507, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,5,inquire,3698538179,saving_acct,ISLIMLTYPXKXNBLKIPPS,ATM,BOJZURVHAMZTWBCKPSZD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CLFBRQJCFHVSWIFKVSXS\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698538179,saving_acct,ISLIMLTYPXKXNBLKIPPS,ATM,BOJZURVHAMZTWBCKPSZD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CLFBRQJCFHVSWIFKVSXS\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3698551577,saving_acct,RNAIWBIXJFNVTXGEQTWO,ATM,ULSIHCCYZPCDVJNZYWWM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LDDDWTUVZVQEACFAJRGQ\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3698551577,saving_acct,RNAIWBIXJFNVTXGEQTWO,ATM,ULSIHCCYZPCDVJNZYWWM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LDDDWTUVZVQEACFAJRGQ\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698551797,saving_acct,SRQORDUKPKZRYGQAPZRL,ATM,UCGOKVQSUXMBHSPXSJET,"{\"action\": {\"txn_amt\": 267.8269325700649, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JUKLWUXGCDUQUZCXETZN\"}, \"channel\": {\"address_zipcode\": 957463, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698551797,saving_acct,SRQORDUKPKZRYGQAPZRL,ATM,UCGOKVQSUXMBHSPXSJET,"{\"action\": {\"txn_amt\": 267.8269325700649, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JUKLWUXGCDUQUZCXETZN\"}, \"channel\": {\"address_zipcode\": 957463, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,14,inquire,3698552563,saving_acct,MUYLQMMONGHMGDHNVIWG,ATM,SGUHOABZQLWSCQFBKKEN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"CSMSRSNEPMVZHCITDOZZ\"}, \"channel\": {\"address_zipcode\": 977133, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,39,inquire,3698552563,saving_acct,MUYLQMMONGHMGDHNVIWG,ATM,SGUHOABZQLWSCQFBKKEN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"CSMSRSNEPMVZHCITDOZZ\"}, \"channel\": {\"address_zipcode\": 977133, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
