customer_id,9,inquire,3699209578,saving_acct,VBYTHZAPEBEBDNSMYBTK,ATM,BRHOFVGZMGUXUUUNHUJL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AVRLITNCSBFJUVZBMNFZ\"}, \"channel\": {\"address_zipcode\": 653673, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,34,inquire,3699209578,saving_acct,VBYTHZAPEBEBDNSMYBTK,ATM,BRHOFVGZMGUXUUUNHUJL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AVRLITNCSBFJUVZBMNFZ\"}, \"channel\": {\"address_zipcode\": 653673, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,5,inquire,3699209951,saving_acct,MHCLFNBETSNQXQJODRHW,ATM,TNHGTQVBWEBBHTNRJEUL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NDUSVYEFYUYQSEDREBKE\"}, \"channel\": {\"address_zipcode\": 135057, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,30,inquire,3699209951,saving_acct,MHCLFNBETSNQXQJODRHW,ATM,TNHGTQVBWEBBHTNRJEUL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NDUSVYEFYUYQSEDREBKE\"}, \"channel\": {\"address_zipcode\": 135057, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,16,transfer,3699229425,saving_acct,KBTHPGJIYMKULXONLZGW,ATM,XJDKAUJJBHHSNBOZNSQK,"{\"action\": {\"txn_amt\": 589.6735016869461, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KGUEZTXLDHXBFQZJOBCJ\"}, \"channel\": {\"address_zipcode\": 58323, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,41,transfer,3699229425,saving_acct,KBTHPGJIYMKULXONLZGW,ATM,XJDKAUJJBHHSNBOZNSQK,"{\"action\": {\"txn_amt\": 589.6735016869461, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KGUEZTXLDHXBFQZJOBCJ\"}, \"channel\": {\"address_zipcode\": 58323, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,19,inquire,3699231348,saving_acct,MXPDSCXHUQPAKODMVOKU,ATM,EBCOSXTLLWPKFNIUTKCP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ARZPUTGTIWTMBVJDRLYO\"}, \"channel\": {\"address_zipcode\": 246513, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,44,inquire,3699231348,saving_acct,MXPDSCXHUQPAKODMVOKU,ATM,EBCOSXTLLWPKFNIUTKCP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ARZPUTGTIWTMBVJDRLYO\"}, \"channel\": {\"address_zipcode\": 246513, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,inquire,3699233576,saving_acct,UOSPGYBIULUGGIMKTUGW,ATM,WRLFPMCFYSZXRLFLTGTI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MDULHGAFKIQMYTHFPKJE\"}, \"channel\": {\"address_zipcode\": 397531, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,inquire,3699233576,saving_acct,UOSPGYBIULUGGIMKTUGW,ATM,WRLFPMCFYSZXRLFLTGTI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MDULHGAFKIQMYTHFPKJE\"}, \"channel\": {\"address_zipcode\": 397531, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
