customer_id,20,withdraw,3699129353,saving_acct,EPXMRDLCRJGORYRYSVPB,ATM,MWFEDOFDGDSQVZZXJBLJ,"{\"action\": {\"txn_amt\": 37.292620558415095, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OIGYLZVKCEVIEZUYIMLE\"}, \"channel\": {\"address_zipcode\": 428371, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3699129353,saving_acct,EPXMRDLCRJGORYRYSVPB,ATM,MWFEDOFDGDSQVZZXJBLJ,"{\"action\": {\"txn_amt\": 37.292620558415095, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OIGYLZVKCEVIEZUYIMLE\"}, \"channel\": {\"address_zipcode\": 428371, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,withdraw,3699129683,saving_acct,OPQRICSPZXCDLOWQWOYW,ATM,WLOUJWOHNXLFUYLVMPBY,"{\"action\": {\"txn_amt\": 973.8875033233434, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DUYFUEGITGHMAWPOCYYY\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,withdraw,3699129683,saving_acct,OPQRICSPZXCDLOWQWOYW,ATM,WLOUJWOHNXLFUYLVMPBY,"{\"action\": {\"txn_amt\": 973.8875033233434, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DUYFUEGITGHMAWPOCYYY\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,transfer,3699129696,saving_acct,KMKUIUSZXPYWPCGKZAJQ,ATM,DDWEBRITNHLGJBHETFNT,"{\"action\": {\"txn_amt\": 1542.0401429840133, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WUWXVQGBJTWNWFUTLBQF\"}, \"channel\": {\"address_zipcode\": 22953, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3699129696,saving_acct,KMKUIUSZXPYWPCGKZAJQ,ATM,DDWEBRITNHLGJBHETFNT,"{\"action\": {\"txn_amt\": 1542.0401429840133, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WUWXVQGBJTWNWFUTLBQF\"}, \"channel\": {\"address_zipcode\": 22953, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,22,withdraw,3699142876,saving_acct,CTCOIFKRLJPSKMLYNLXN,ATM,NRUYIUUEIBZFDXXXHHXE,"{\"action\": {\"txn_amt\": 40.66568113914025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MPVAYROEXWMAJCLKGFES\"}, \"channel\": {\"address_zipcode\": 596757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,47,withdraw,3699142876,saving_acct,CTCOIFKRLJPSKMLYNLXN,ATM,NRUYIUUEIBZFDXXXHHXE,"{\"action\": {\"txn_amt\": 40.66568113914025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MPVAYROEXWMAJCLKGFES\"}, \"channel\": {\"address_zipcode\": 596757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3699145576,saving_acct,GAQSCQBIUNYWAWRRMBOI,ATM,LACFQRLJMBHBHJVWIGFV,"{\"action\": {\"txn_amt\": 141.0631548007265, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LEYVRNNBNCOYCOBGRTBU\"}, \"channel\": {\"address_zipcode\": 122151, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3699145576,saving_acct,GAQSCQBIUNYWAWRRMBOI,ATM,LACFQRLJMBHBHJVWIGFV,"{\"action\": {\"txn_amt\": 141.0631548007265, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LEYVRNNBNCOYCOBGRTBU\"}, \"channel\": {\"address_zipcode\": 122151, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
