customer_id,18,transfer,3697496341,saving_acct,TXHZVARALNOAAPLMZHYQ,ATM,AGYAOOALAYGBMIEDQVYH,"{\"action\": {\"txn_amt\": 22.83005714882409, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYOCLBYMAXWSOVGBGAFM\"}, \"channel\": {\"address_zipcode\": 444223, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3697496341,saving_acct,TXHZVARALNOAAPLMZHYQ,ATM,AGYAOOALAYGBMIEDQVYH,"{\"action\": {\"txn_amt\": 22.83005714882409, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYOCLBYMAXWSOVGBGAFM\"}, \"channel\": {\"address_zipcode\": 444223, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,inquire,3697497589,saving_acct,LFEZLILWKQAJRNAJHIEC,ATM,VKHVRUNTFKDILPDUXGOG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UDPAGCBKIFVGBQKJZNXJ\"}, \"channel\": {\"address_zipcode\": 510511, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3697497589,saving_acct,LFEZLILWKQAJRNAJHIEC,ATM,VKHVRUNTFKDILPDUXGOG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UDPAGCBKIFVGBQKJZNXJ\"}, \"channel\": {\"address_zipcode\": 510511, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3697498858,saving_acct,JGNRTUJZYYOCIZTDGCYH,ATM,CBCSJGHNULKLRCFQCKWL,"{\"action\": {\"txn_amt\": 1183.2083891101406, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZSVSGKLLQXJVCEATNOSY\"}, \"channel\": {\"address_zipcode\": 620157, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,49,withdraw,3697498858,saving_acct,JGNRTUJZYYOCIZTDGCYH,ATM,CBCSJGHNULKLRCFQCKWL,"{\"action\": {\"txn_amt\": 1183.2083891101406, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZSVSGKLLQXJVCEATNOSY\"}, \"channel\": {\"address_zipcode\": 620157, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,25,transfer,3697500450,saving_acct,YEKNGOTKZCTLZUHFNJBZ,ATM,KDEOPQBZGJYCFDGLKZRL,"{\"action\": {\"txn_amt\": 2609.5615910951183, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UZUBAKSPHQRLVJLSJMTN\"}, \"channel\": {\"address_zipcode\": 31863, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,transfer,3697500450,saving_acct,YEKNGOTKZCTLZUHFNJBZ,ATM,KDEOPQBZGJYCFDGLKZRL,"{\"action\": {\"txn_amt\": 2609.5615910951183, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UZUBAKSPHQRLVJLSJMTN\"}, \"channel\": {\"address_zipcode\": 31863, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,3,transfer,3697508072,saving_acct,ERJWPGBHMNBUPUYPEJDX,ATM,WWTNOMJFOGGTBOQCSVKG,"{\"action\": {\"txn_amt\": 656.9629754536372, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJPJPASCCKRKNBVRFQKG\"}, \"channel\": {\"address_zipcode\": 860257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,transfer,3697508072,saving_acct,ERJWPGBHMNBUPUYPEJDX,ATM,WWTNOMJFOGGTBOQCSVKG,"{\"action\": {\"txn_amt\": 656.9629754536372, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJPJPASCCKRKNBVRFQKG\"}, \"channel\": {\"address_zipcode\": 860257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
