customer_id,5,inquire,3698411675,saving_acct,TEFGXGQFFRKQLBCXYMEQ,ATM,GVKDTVVTYSFYBKTPRCJQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WLZHFRUSXJFNEFSXKEEI\"}, \"channel\": {\"address_zipcode\": 396271, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698411675,saving_acct,TEFGXGQFFRKQLBCXYMEQ,ATM,GVKDTVVTYSFYBKTPRCJQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WLZHFRUSXJFNEFSXKEEI\"}, \"channel\": {\"address_zipcode\": 396271, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,23,inquire,3698419193,saving_acct,LPIJSXZLMJXIDIJXPSIT,ATM,XVNLEJMETHAFYQPYUATY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TTFYYBVAUCMQHBJDLSMN\"}, \"channel\": {\"address_zipcode\": 137271, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,48,inquire,3698419193,saving_acct,LPIJSXZLMJXIDIJXPSIT,ATM,XVNLEJMETHAFYQPYUATY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TTFYYBVAUCMQHBJDLSMN\"}, \"channel\": {\"address_zipcode\": 137271, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,24,withdraw,3698419458,saving_acct,OILOWWHSARLOJJYAEYFU,ATM,MBWIWBQHXTEAHOXQLTJC,"{\"action\": {\"txn_amt\": 153.25524270512452, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JUXEYGFGSFULXLUCVXUK\"}, \"channel\": {\"address_zipcode\": 745633, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698419458,saving_acct,OILOWWHSARLOJJYAEYFU,ATM,MBWIWBQHXTEAHOXQLTJC,"{\"action\": {\"txn_amt\": 153.25524270512452, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JUXEYGFGSFULXLUCVXUK\"}, \"channel\": {\"address_zipcode\": 745633, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3698421493,saving_acct,VRQNPENSRAGPMMWVRGBC,ATM,DULWSXQDEVTULDIVXFLD,"{\"action\": {\"txn_amt\": 3655.6907786023994, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XUKIAMNERXZYDOOCLZUB\"}, \"channel\": {\"address_zipcode\": 392503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,withdraw,3698421493,saving_acct,VRQNPENSRAGPMMWVRGBC,ATM,DULWSXQDEVTULDIVXFLD,"{\"action\": {\"txn_amt\": 3655.6907786023994, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XUKIAMNERXZYDOOCLZUB\"}, \"channel\": {\"address_zipcode\": 392503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,inquire,3698431564,saving_acct,HJHWHVGYZOCZYKSWZYVF,ATM,POCPTMOUIFRQNWCGRFNP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DBNOJDNUWFKKOFHWNTGW\"}, \"channel\": {\"address_zipcode\": 116623, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3698431564,saving_acct,HJHWHVGYZOCZYKSWZYVF,ATM,POCPTMOUIFRQNWCGRFNP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DBNOJDNUWFKKOFHWNTGW\"}, \"channel\": {\"address_zipcode\": 116623, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
