customer_id,23,transfer,3697666337,saving_acct,BCSZJSOHZFBXLDGAJUWR,ATM,JRPDFXXEPZRTKUZIXSQC,"{\"action\": {\"txn_amt\": 46.45133903868805, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MBYXEHXUOGXCUNXPEULR\"}, \"channel\": {\"address_zipcode\": 437583, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,transfer,3697666337,saving_acct,BCSZJSOHZFBXLDGAJUWR,ATM,JRPDFXXEPZRTKUZIXSQC,"{\"action\": {\"txn_amt\": 46.45133903868805, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MBYXEHXUOGXCUNXPEULR\"}, \"channel\": {\"address_zipcode\": 437583, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,inquire,3697668050,saving_acct,UWSXUYDSFMIPNMRDTIZO,ATM,KWQETDKBQVCWUMZXIATR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FSKLCCYLXCNUYDDPGSHX\"}, \"channel\": {\"address_zipcode\": 501973, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,inquire,3697668050,saving_acct,UWSXUYDSFMIPNMRDTIZO,ATM,KWQETDKBQVCWUMZXIATR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FSKLCCYLXCNUYDDPGSHX\"}, \"channel\": {\"address_zipcode\": 501973, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,transfer,3697669782,saving_acct,GWLVAPPPUCDRSMAAFDBL,ATM,YGIZVIPQMHIPFBZBIWIX,"{\"action\": {\"txn_amt\": 147.5837966010746, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TXPSSHYELZPGSBOCPRTR\"}, \"channel\": {\"address_zipcode\": 497731, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,transfer,3697669782,saving_acct,GWLVAPPPUCDRSMAAFDBL,ATM,YGIZVIPQMHIPFBZBIWIX,"{\"action\": {\"txn_amt\": 147.5837966010746, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TXPSSHYELZPGSBOCPRTR\"}, \"channel\": {\"address_zipcode\": 497731, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3697670635,saving_acct,EZXFODZMNGJOKCCCVODY,ATM,VUJIHMLWORSLIQPUQQZZ,"{\"action\": {\"txn_amt\": 1064.5777656672192, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKAIFKVFHHVZPTXCFGHO\"}, \"channel\": {\"address_zipcode\": 143263, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3697670635,saving_acct,EZXFODZMNGJOKCCCVODY,ATM,VUJIHMLWORSLIQPUQQZZ,"{\"action\": {\"txn_amt\": 1064.5777656672192, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKAIFKVFHHVZPTXCFGHO\"}, \"channel\": {\"address_zipcode\": 143263, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,inquire,3697678401,saving_acct,PLKONAAQXBNNQPKJJJSV,ATM,XOJSQASTZZFMHDJUDHPX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DZSZUEGVCRZHGQPWAXMH\"}, \"channel\": {\"address_zipcode\": 32221, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,inquire,3697678401,saving_acct,PLKONAAQXBNNQPKJJJSV,ATM,XOJSQASTZZFMHDJUDHPX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DZSZUEGVCRZHGQPWAXMH\"}, \"channel\": {\"address_zipcode\": 32221, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
