customer_id,18,withdraw,3698114026,saving_acct,ZEUIAQIJOIUTWYFGIEGU,ATM,MVQKXOZHNRDLAMEPYUEF,"{\"action\": {\"txn_amt\": 28.215060740448013, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VFTCFRDWOLPOZWLOSNLT\"}, \"channel\": {\"address_zipcode\": 454951, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3698114026,saving_acct,ZEUIAQIJOIUTWYFGIEGU,ATM,MVQKXOZHNRDLAMEPYUEF,"{\"action\": {\"txn_amt\": 28.215060740448013, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VFTCFRDWOLPOZWLOSNLT\"}, \"channel\": {\"address_zipcode\": 454951, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3698115736,saving_acct,DKXGNVFABRXCABRDTOOH,ATM,LTTBJECXTZQOSRBSOSDX,"{\"action\": {\"txn_amt\": 173.67766016847133, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CRERGVAOQOVMHQKMKMNT\"}, \"channel\": {\"address_zipcode\": 658533, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,27,withdraw,3698115736,saving_acct,DKXGNVFABRXCABRDTOOH,ATM,LTTBJECXTZQOSRBSOSDX,"{\"action\": {\"txn_amt\": 173.67766016847133, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CRERGVAOQOVMHQKMKMNT\"}, \"channel\": {\"address_zipcode\": 658533, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,6,inquire,3698122959,saving_acct,GZAVNQSCHNHANTKWJDVM,ATM,YGGIXXCGLDZHGIJWVYJR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZPRWBEWBHFXYDITKNDS\"}, \"channel\": {\"address_zipcode\": 640801, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3698122959,saving_acct,GZAVNQSCHNHANTKWJDVM,ATM,YGGIXXCGLDZHGIJWVYJR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZPRWBEWBHFXYDITKNDS\"}, \"channel\": {\"address_zipcode\": 640801, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698128850,saving_acct,TMMCMOMEJJRXLMZZUDNU,ATM,FCYVBGIXHCGMHJKEFKIY,"{\"action\": {\"txn_amt\": 2968.771074017121, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VFILGFSVSMTKFTPBPCUR\"}, \"channel\": {\"address_zipcode\": 469911, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698128850,saving_acct,TMMCMOMEJJRXLMZZUDNU,ATM,FCYVBGIXHCGMHJKEFKIY,"{\"action\": {\"txn_amt\": 2968.771074017121, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VFILGFSVSMTKFTPBPCUR\"}, \"channel\": {\"address_zipcode\": 469911, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,inquire,3698131521,saving_acct,KXIIAWCZBSEHHJKNXIIV,ATM,CRHBECHMHAXBDOCIRMJX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FFHVUYQXELVNQXVOLUEW\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,inquire,3698131521,saving_acct,KXIIAWCZBSEHHJKNXIIV,ATM,CRHBECHMHAXBDOCIRMJX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FFHVUYQXELVNQXVOLUEW\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
